time,open,high,low,close
1741129200,149.73399353027344,149.97000122070312,149.63900756835938,149.72999572753906
1741132800,149.83099365234375,149.9219970703125,149.572998046875,149.91099548339844
1741136400,149.91200256347656,150.1840057373047,149.77999877929688,149.9770050048828
1741140000,149.9709930419922,150.00599670410156,149.7429962158203,149.8280029296875
1741143600,149.8280029296875,150.0959930419922,149.70799255371094,149.9720001220703
1741147200,149.97300720214844,149.97300720214844,149.70399475097656,149.8249969482422
1741150800,149.8249969482422,149.8939971923828,149.69200134277344,149.71400451660156
1741154400,149.71200561523438,149.75,149.5659942626953,149.68299865722656
1741158000,149.68699645996094,149.81700134277344,149.41000366210938,149.44200134277344
1741161600,149.4459991455078,149.64199829101562,149.19700622558594,149.2239990234375
1741165200,149.22000122070312,149.4499969482422,149.093994140625,149.3730010986328
1741168800,149.36900329589844,149.5659942626953,149.30999755859375,149.33900451660156
1741172400,149.3419952392578,149.54400634765625,149.28799438476562,149.39300537109375
1741176000,149.39500427246094,149.51300048828125,149.1510009765625,149.51199340820312
1741179600,149.50799560546875,149.73899841308594,148.93099975585938,149.01699829101562
1741183200,149.01600646972656,149.0279998779297,148.38600158691406,148.38600158691406
1741186800,148.3820037841797,149.10699462890625,148.3820037841797,148.91299438476562
1741190400,148.91400146484375,148.98399353027344,148.47000122070312,148.82899475097656
1741194000,148.83099365234375,148.91299438476562,148.63099670410156,148.85800170898438
1741197600,148.86599731445312,149.02000427246094,148.76400756835938,148.9530029296875
1741201200,148.9530029296875,149.14300537109375,148.7779998779297,148.78700256347656
1741204800,148.78700256347656,148.89500427246094,148.73399353027344,148.87899780273438
1741208400,148.88099670410156,148.99899291992188,148.80499267578125,148.86300659179688
1741212000,148.87100219726562,148.92799377441406,148.73199462890625,148.80599975585938
