time,open,high,low,close
1323061200,1.017640,1.017640,1.017480,1.017620
1323061260,1.017570,1.017570,1.017550,1.017570
1323061320,1.017600,1.017690,1.017590,1.017670
1323061380,1.017690,1.017690,1.017670,1.017670
1323061440,1.017690,1.017780,1.017620,1.017780
1323061500,1.017760,1.017770,1.017690,1.017710
1323061560,1.017690,1.017710,1.017690,1.017710
1323061620,1.017690,1.017740,1.017690,1.017740
1323061680,1.017760,1.017780,1.017750,1.017770
1323061740,1.017790,1.017790,1.017730,1.017750
1323061800,1.017730,1.017730,1.017540,1.017580
1323061920,1.017600,1.017610,1.017580,1.017610
1323061980,1.017570,1.017590,1.017570,1.017590
1323062040,1.017570,1.017590,1.017570,1.017590
1323062100,1.017580,1.017580,1.017560,1.017580
1323062160,1.017650,1.017710,1.017650,1.017710
1323062220,1.017690,1.017710,1.017610,1.017650
1323062280,1.017600,1.017820,1.017590,1.017820
1323062340,1.017870,1.017920,1.017850,1.017860
1323062400,1.017850,1.017920,1.017730,1.017900
1323062460,1.017920,1.017920,1.017900,1.017900
1323062520,1.017880,1.017880,1.017830,1.017830
1323062580,1.017780,1.017840,1.017730,1.017800
1323062640,1.017820,1.017890,1.017810,1.017890
1323062700,1.017910,1.017910,1.017910,1.017910
1323062820,1.017890,1.017900,1.017890,1.017890
1323062880,1.017900,1.017910,1.017790,1.017810
1323062940,1.017790,1.017790,1.017670,1.017690
1323063000,1.017710,1.017800,1.017610,1.017660
1323063060,1.017690,1.017690,1.017580,1.017580
1323063120,1.017600,1.017600,1.017530,1.017530
1323063180,1.017510,1.017510,1.017350,1.017380
1323063240,1.017440,1.017680,1.017440,1.017680
1323063300,1.017660,1.017670,1.017560,1.017590
1323063360,1.017570,1.017590,1.017570,1.017580
1323063420,1.017570,1.017680,1.017570,1.017680
1323063480,1.017670,1.017870,1.017670,1.017870
1323063540,1.017860,1.017870,1.017670,1.017690
1323063600,1.017670,1.017820,1.017670,1.017820
1323063660,1.017830,1.017840,1.017590,1.017710
1323063720,1.017730,1.018110,1.017700,1.018110
1323063780,1.018090,1.018110,1.018030,1.018090
1323063840,1.018070,1.018090,1.018030,1.018050
1323063900,1.018030,1.018030,1.018010,1.018010
1323063960,1.018030,1.018050,1.017850,1.017850
1323064020,1.017890,1.018230,1.017860,1.018160
1323064080,1.018140,1.018180,1.018120,1.018150
1323064140,1.018140,1.018150,1.018120,1.018140
1323064200,1.018130,1.018140,1.018130,1.018130
1323064260,1.018140,1.018140,1.018090,1.018090
1323064320,1.018130,1.018150,1.018130,1.018150
