time,open,high,low,close
1686196800,0.604770,0.604770,0.604740,0.604750
1686196860,0.604770,0.604820,0.604750,0.604820
1686196920,0.604820,0.604820,0.604780,0.604800
1686196980,0.604780,0.604800,0.604780,0.604790
1686197040,0.604780,0.604790,0.604730,0.604740
1686197100,0.604730,0.604740,0.604630,0.604680
1686197160,0.604690,0.604720,0.604680,0.604690
1686197220,0.604700,0.604720,0.604610,0.604610
1686197280,0.604600,0.604600,0.604380,0.604380
1686197340,0.604390,0.604400,0.604380,0.604380
1686197400,0.604380,0.604390,0.604370,0.604370
1686197460,0.604400,0.604420,0.604280,0.604300
1686197520,0.604340,0.604370,0.604340,0.604360
1686197580,0.604380,0.604380,0.604360,0.604360
1686197640,0.604380,0.604390,0.604350,0.604360
1686197700,0.604390,0.604470,0.604390,0.604470
1686197760,0.604480,0.604580,0.604380,0.604380
1686197820,0.604390,0.604410,0.604370,0.604380
1686197880,0.604390,0.604400,0.604290,0.604380
1686197940,0.604400,0.604410,0.604310,0.604350
1686198000,0.604350,0.604400,0.604350,0.604390
1686198060,0.604400,0.604440,0.604400,0.604400
1686198120,0.604390,0.604390,0.604340,0.604380
1686198180,0.604400,0.604460,0.604400,0.604430
1686198240,0.604430,0.604610,0.604430,0.604610
1686198300,0.604590,0.604590,0.604520,0.604520
1686198420,0.604510,0.604510,0.604460,0.604460
1686198480,0.604470,0.604470,0.604420,0.604420
1686198540,0.604400,0.604470,0.604400,0.604450
1686198600,0.604470,0.604490,0.604460,0.604470
1686198660,0.604460,0.604460,0.604200,0.604300
1686198720,0.604290,0.604300,0.604280,0.604290
1686198780,0.604300,0.604340,0.604270,0.604270
1686198840,0.604270,0.604300,0.604230,0.604230
1686198900,0.604230,0.604250,0.604230,0.604240
1686198960,0.604250,0.604300,0.604250,0.604260
1686199020,0.604240,0.604260,0.604210,0.604210
1686199080,0.604210,0.604240,0.604170,0.604220
1686199140,0.604250,0.604260,0.604170,0.604170
1686199200,0.604150,0.604150,0.604110,0.604140
1686199260,0.604150,0.604200,0.604150,0.604200
1686199320,0.604180,0.604300,0.604170,0.604300
1686199380,0.604280,0.604290,0.604250,0.604290
1686199440,0.604270,0.604280,0.604230,0.604230
1686199500,0.604220,0.604310,0.604220,0.604310
1686199560,0.604320,0.604320,0.604260,0.604280
1686199620,0.604280,0.604320,0.604260,0.604320
1686199680,0.604320,0.604340,0.604290,0.604340
1686199740,0.604340,0.604550,0.604340,0.604530
1686199800,0.604560,0.604570,0.604450,0.604480
1686199860,0.604460,0.604480,0.604380,0.604380
1686199920,0.604380,0.604400,0.604330,0.604350
1686199980,0.604340,0.604380,0.604340,0.604370
1686200040,0.604380,0.604450,0.604350,0.604440
1686200100,0.604450,0.604730,0.604450,0.604730
1686200160,0.604720,0.604760,0.604720,0.604760
1686200220,0.604760,0.604760,0.604700,0.604720
1686200280,0.604700,0.604770,0.604690,0.604770
1686200340,0.604760,0.604760,0.604720,0.604750
1686200400,0.604740,0.604740,0.604620,0.604700
1686200460,0.604700,0.604720,0.604670,0.604690
1686200520,0.604660,0.604680,0.604620,0.604650
1686200580,0.604640,0.604680,0.604620,0.604620
1686200640,0.604600,0.604610,0.604570,0.604610
1686200700,0.604590,0.604700,0.604570,0.604700
1686200760,0.604690,0.604750,0.604660,0.604750
1686200820,0.604760,0.604800,0.604650,0.604650
1686200880,0.604660,0.604750,0.604650,0.604720
1686200940,0.604700,0.604700,0.604620,0.604630
1686201000,0.604620,0.604630,0.604590,0.604620
1686201060,0.604620,0.604630,0.604620,0.604630
1686201120,0.604640,0.604720,0.604640,0.604690
1686201180,0.604710,0.604720,0.604630,0.604650
1686201240,0.604650,0.604660,0.604640,0.604640
1686201300,0.604650,0.604770,0.604650,0.604770
1686201360,0.604780,0.604870,0.604780,0.604830
1686201420,0.604840,0.604860,0.604820,0.604850
1686201480,0.604830,0.604860,0.604790,0.604860
1686201540,0.604850,0.604980,0.604840,0.604970
1686201600,0.604970,0.605080,0.604890,0.605080
1686201660,0.605070,0.605070,0.604960,0.605030
1686201720,0.605010,0.605100,0.604990,0.605060
1686201780,0.605070,0.605180,0.605020,0.605030
1686201840,0.605060,0.605090,0.604950,0.605010
1686201900,0.605020,0.605210,0.605020,0.605210
