time,open,high,low,close
1686196800,0.909470,0.909470,0.909460,0.909470
1686196860,0.909470,0.909500,0.909360,0.909500
1686196920,0.909490,0.909490,0.909470,0.909470
1686196980,0.909460,0.909500,0.909460,0.909480
1686197040,0.909470,0.909510,0.909470,0.909510
1686197100,0.909490,0.909600,0.909490,0.909600
1686197160,0.909590,0.909590,0.909550,0.909550
1686197220,0.909570,0.909620,0.909570,0.909620
1686197280,0.909620,0.909760,0.909620,0.909730
1686197340,0.909730,0.909730,0.909690,0.909690
1686197400,0.909690,0.909720,0.909690,0.909720
1686197460,0.909720,0.909720,0.909720,0.909720
1686197520,0.909720,0.909720,0.909660,0.909680
1686197580,0.909680,0.909680,0.909680,0.909680
1686197640,0.909680,0.909680,0.909670,0.909670
1686197700,0.909680,0.909680,0.909680,0.909680
1686197760,0.909660,0.909660,0.909640,0.909640
1686197820,0.909630,0.909630,0.909600,0.909600
1686197880,0.909610,0.909700,0.909610,0.909700
1686197940,0.909700,0.909720,0.909680,0.909710
1686198000,0.909710,0.909720,0.909680,0.909680
1686198060,0.909650,0.909650,0.909560,0.909590
1686198120,0.909600,0.909600,0.909550,0.909550
1686198180,0.909530,0.909530,0.909490,0.909510
1686198240,0.909500,0.909500,0.909450,0.909480
1686198300,0.909480,0.909500,0.909480,0.909490
1686198360,0.909480,0.909480,0.909450,0.909480
1686198420,0.909480,0.909480,0.909450,0.909450
1686198480,0.909470,0.909480,0.909460,0.909480
1686198540,0.909490,0.909490,0.909470,0.909470
1686198600,0.909490,0.909490,0.909460,0.909460
1686198660,0.909470,0.909500,0.909440,0.909450
1686198720,0.909450,0.909480,0.909450,0.909460
1686198780,0.909460,0.909490,0.909460,0.909490
1686198840,0.909500,0.909520,0.909480,0.909520
1686198900,0.909490,0.909490,0.909430,0.909460
1686198960,0.909440,0.909440,0.909430,0.909430
1686199020,0.909440,0.909470,0.909440,0.909460
1686199080,0.909470,0.909470,0.909470,0.909470
1686199140,0.909450,0.909520,0.909430,0.909510
1686199200,0.909520,0.909540,0.909520,0.909540
1686199260,0.909520,0.909530,0.909520,0.909520
1686199320,0.909540,0.909540,0.909470,0.909470
1686199380,0.909480,0.909490,0.909460,0.909480
1686199440,0.909490,0.909510,0.909490,0.909510
1686199500,0.909490,0.909520,0.909490,0.909500
1686199560,0.909500,0.909520,0.909480,0.909520
1686199620,0.909520,0.909590,0.909520,0.909540
1686199680,0.909540,0.909540,0.909520,0.909540
1686199740,0.909510,0.909540,0.909510,0.909510
1686199800,0.909490,0.909500,0.909470,0.909490
1686199860,0.909480,0.909490,0.909470,0.909480
1686199920,0.909480,0.909480,0.909460,0.909460
1686199980,0.909470,0.909470,0.909470,0.909470
1686200040,0.909470,0.909470,0.909390,0.909400
1686200100,0.909400,0.909410,0.909290,0.909300
1686200160,0.909280,0.909290,0.909210,0.909250
1686200220,0.909270,0.909340,0.909260,0.909340
1686200280,0.909340,0.909360,0.909320,0.909320
1686200340,0.909310,0.909330,0.909280,0.909300
1686200400,0.909320,0.909330,0.909200,0.909200
1686200460,0.909210,0.909260,0.909200,0.909260
1686200520,0.909260,0.909280,0.909120,0.909120
1686200580,0.909120,0.909130,0.909030,0.909070
1686200640,0.909080,0.909080,0.909000,0.909000
1686200700,0.909000,0.909050,0.908910,0.908930
1686200760,0.908900,0.908960,0.908850,0.908890
1686200820,0.908880,0.908920,0.908850,0.908920
1686200880,0.908920,0.908920,0.908880,0.908920
1686200940,0.908920,0.908920,0.908880,0.908900
1686201000,0.908910,0.909010,0.908910,0.908990
1686201060,0.908980,0.908980,0.908920,0.908930
1686201120,0.908930,0.908970,0.908930,0.908940
