time,open,high,low,close
1744171200,0.552780,0.552780,0.551510,0.551570
1744171260,0.551580,0.552330,0.551580,0.552060
1744171320,0.552060,0.552520,0.552040,0.552250
1744171380,0.552250,0.552320,0.551980,0.552110
1744171440,0.552110,0.552270,0.551970,0.552130
1744171500,0.552150,0.552440,0.552040,0.552390
1744171560,0.552380,0.552390,0.551850,0.551890
1744171620,0.551890,0.551940,0.551540,0.551720
1744171680,0.551720,0.551840,0.551590,0.551730
1744171740,0.551740,0.551820,0.551530,0.551530
1744171800,0.551550,0.551620,0.551340,0.551590
1744171860,0.551590,0.551960,0.551530,0.551910
1744171920,0.551920,0.552750,0.551920,0.552710
1744171980,0.552700,0.552780,0.552410,0.552460
1744172040,0.552420,0.552540,0.552370,0.552460
1744172100,0.552480,0.552950,0.552450,0.552800
1744172160,0.552830,0.552900,0.552760,0.552810
1744172220,0.552830,0.552990,0.552820,0.552930
1744172280,0.552930,0.553080,0.552900,0.553020
1744172340,0.553020,0.553130,0.552970,0.553010
1744172400,0.553010,0.553220,0.553010,0.553020
1744172460,0.553020,0.553210,0.552980,0.553210
1744172520,0.553210,0.553680,0.553210,0.553650
1744172580,0.553640,0.553650,0.553230,0.553310
1744172640,0.553300,0.553560,0.553250,0.553450
1744172700,0.553430,0.553460,0.553220,0.553230
1744172760,0.553240,0.553600,0.553210,0.553510
1744172820,0.553510,0.553950,0.553510,0.553740
1744172880,0.553750,0.553940,0.553690,0.553880
1744172940,0.553880,0.553990,0.553620,0.553680
1744173000,0.553690,0.554020,0.553640,0.553750
1744173060,0.553730,0.553750,0.553380,0.553580
1744173120,0.553580,0.553660,0.553440,0.553440
1744173180,0.553440,0.553750,0.553440,0.553700
1744173240,0.553710,0.553730,0.553440,0.553470
1744173300,0.553460,0.553490,0.553220,0.553450
1744173360,0.553460,0.553790,0.553460,0.553780
1744173420,0.553780,0.553820,0.553430,0.553560
1744173480,0.553600,0.554460,0.553500,0.554220
1744173540,0.554230,0.554230,0.553750,0.553970
1744173600,0.553960,0.554110,0.553850,0.553850
1744173660,0.553840,0.553980,0.553750,0.553820
1744173720,0.553820,0.553850,0.553540,0.553540
1744173780,0.553520,0.553620,0.553500,0.553580
1744173840,0.553560,0.553620,0.553400,0.553520
1744173900,0.553510,0.553510,0.553240,0.553410
1744173960,0.553410,0.553490,0.553330,0.553410
1744174020,0.553400,0.553540,0.553210,0.553530
1744174080,0.553510,0.553940,0.553500,0.553880
1744174140,0.553870,0.554110,0.553830,0.554090
1744174200,0.554090,0.554940,0.554090,0.554860
1744174260,0.554870,0.554890,0.554560,0.554590
1744174320,0.554600,0.554870,0.554600,0.554660
1744174380,0.554660,0.554800,0.554630,0.554730
1744174440,0.554710,0.554830,0.554660,0.554810
1744174500,0.554800,0.555000,0.554740,0.554840
1744174560,0.554840,0.554940,0.554590,0.554640
1744174620,0.554640,0.554890,0.554610,0.554760
1744174680,0.554760,0.554810,0.554560,0.554610
1744174740,0.554580,0.554580,0.554350,0.554450
1744174800,0.554470,0.554490,0.554240,0.554320
1744174860,0.554310,0.554570,0.553930,0.554090
1744174920,0.554060,0.554120,0.553750,0.553830
1744174980,0.553830,0.554070,0.553630,0.553640
1744175040,0.553630,0.553790,0.553620,0.553640
1744175100,0.553620,0.553700,0.553520,0.553630
1744175160,0.553630,0.553720,0.553450,0.553720
1744175220,0.553750,0.553910,0.553570,0.553630
1744175280,0.553640,0.553720,0.553330,0.553570
1744175340,0.553550,0.553560,0.553310,0.553480
1744175400,0.553480,0.553490,0.553230,0.553250
1744175460,0.553220,0.553690,0.553220,0.553390
1744175520,0.553380,0.553480,0.553230,0.553260
1744175580,0.553290,0.553290,0.553030,0.553100
1744175640,0.553090,0.553220,0.552980,0.552990
1744175700,0.553020,0.553210,0.552940,0.553150
1744175760,0.553170,0.553440,0.553140,0.553370
1744175820,0.553360,0.553360,0.553020,0.553150
1744175880,0.553130,0.553180,0.552930,0.552940
1744175940,0.552960,0.553180,0.552960,0.553120
1744176000,0.553130,0.553270,0.553110,0.553200
1744176060,0.553230,0.553480,0.553220,0.553380
1744176120,0.553390,0.553540,0.553190,0.553280
1744176180,0.553270,0.553290,0.553010,0.553230
1744176240,0.553220,0.553260,0.553070,0.553100
1744176300,0.553080,0.553120,0.552880,0.553120
1744176360,0.553110,0.553220,0.552860,0.552890
1744176420,0.552900,0.553000,0.552830,0.552980
1744176480,0.552980,0.553060,0.552920,0.552930
1744176540,0.552940,0.552940,0.552760,0.552780
1744176600,0.552770,0.552780,0.552520,0.552590
1744176660,0.552610,0.552810,0.552540,0.552760
1744176720,0.552760,0.552890,0.552650,0.552800
1744176780,0.552800,0.552840,0.552480,0.552680
1744176840,0.552700,0.552700,0.552600,0.552610
1744176900,0.552630,0.552700,0.552620,0.552630
1744176960,0.552620,0.552640,0.552410,0.552460
1744177020,0.552460,0.552640,0.552430,0.552640
1744177080,0.552630,0.552830,0.552570,0.552620
1744177140,0.552610,0.552870,0.552570,0.552850
1744177200,0.552860,0.553030,0.552840,0.552990
1744177260,0.552980,0.553190,0.552940,0.553170
1744177320,0.553170,0.553210,0.552980,0.553030
1744177380,0.553020,0.553370,0.552960,0.553300
1744177440,0.553310,0.553310,0.553010,0.553100
1744177500,0.553090,0.553110,0.552670,0.552680
1744177560,0.552690,0.552740,0.552570,0.552580
1744177620,0.552540,0.552740,0.552460,0.552670
1744177680,0.552670,0.552840,0.552620,0.552770
1744177740,0.552790,0.553320,0.552790,0.553320
1744177800,0.553320,0.553860,0.553320,0.553820
1744177860,0.553830,0.553840,0.553710,0.553780
1744177920,0.553780,0.553790,0.553430,0.553470
1744177980,0.553450,0.553460,0.553210,0.553410
1744178040,0.553430,0.553490,0.553000,0.553160
1744178100,0.553180,0.553300,0.553150,0.553210
1744178160,0.553240,0.553640,0.553240,0.553560
1744178220,0.553560,0.553700,0.553300,0.553700
1744178280,0.553680,0.553730,0.553590,0.553700
1744178340,0.553680,0.553830,0.553570,0.553750
1744178400,0.553770,0.553990,0.553680,0.553680
1744178460,0.553690,0.554190,0.553670,0.553890
1744178520,0.553890,0.553930,0.553720,0.553920
1744178580,0.553930,0.554040,0.553730,0.553760
1744178640,0.553740,0.554020,0.553710,0.554010
1744178700,0.554000,0.554070,0.553870,0.554040
1744178760,0.554040,0.554300,0.554040,0.554140
1744178820,0.554150,0.554180,0.553890,0.554000
1744178880,0.554020,0.554360,0.553980,0.554270
1744178940,0.554250,0.554430,0.553950,0.553970
1744179000,0.553990,0.554070,0.553770,0.553860
1744179060,0.553860,0.554250,0.553840,0.554170
1744179120,0.554160,0.554220,0.553950,0.554200
1744179180,0.554170,0.554270,0.554080,0.554120
1744179240,0.554090,0.554460,0.554020,0.554380
1744179300,0.554380,0.555280,0.554170,0.555270
1744179360,0.555250,0.555250,0.554390,0.554450
1744179420,0.554440,0.554610,0.554330,0.554540
1744179480,0.554540,0.554810,0.554510,0.554630
1744179540,0.554630,0.554640,0.554310,0.554410
1744179600,0.554440,0.554450,0.554200,0.554380
1744179660,0.554380,0.554560,0.554310,0.554460
1744179720,0.554430,0.554550,0.554230,0.554340
1744179780,0.554340,0.554600,0.554230,0.554510
1744179840,0.554530,0.554830,0.554440,0.554810
1744179900,0.554790,0.554800,0.554230,0.554350
1744179960,0.554370,0.554450,0.554230,0.554270
1744180020,0.554250,0.554310,0.554010,0.554160
1744180080,0.554170,0.554190,0.553970,0.554010
1744180140,0.554050,0.554170,0.553880,0.554070
1744180200,0.554060,0.554390,0.553990,0.554270
1744180260,0.554260,0.554320,0.553920,0.554060
1744180320,0.554070,0.554180,0.553960,0.554180
1744180380,0.554190,0.555100,0.554120,0.554650
1744180440,0.554660,0.555560,0.554610,0.555270
1744180500,0.555270,0.555280,0.555100,0.555210
1744180560,0.555190,0.555590,0.555160,0.555480
1744180620,0.555460,0.555460,0.555110,0.555170
1744180680,0.555170,0.555250,0.555030,0.555100
1744180740,0.555090,0.555310,0.555080,0.555220
1744180800,0.555220,0.555540,0.555060,0.555490
1744180860,0.555470,0.555480,0.555160,0.555240
1744180920,0.555230,0.555270,0.555070,0.555110
1744180980,0.555070,0.555360,0.555060,0.555300
1744181040,0.555300,0.555390,0.554950,0.555070
1744181100,0.555080,0.555230,0.554940,0.555210
1744181160,0.555200,0.555360,0.554980,0.555310
1744181220,0.555310,0.555570,0.555230,0.555520
1744181280,0.555490,0.555560,0.555280,0.555310
1744181340,0.555310,0.555420,0.555020,0.555050
1744181400,0.555050,0.555310,0.554990,0.555240
1744181460,0.555240,0.555570,0.555230,0.555530
1744181520,0.555530,0.555880,0.555480,0.555690
1744181580,0.555680,0.556400,0.555650,0.556400
1744181640,0.556390,0.556480,0.556010,0.556100
1744181700,0.556110,0.556390,0.556080,0.556230
1744181760,0.556220,0.556340,0.555760,0.555790
1744181820,0.555780,0.555800,0.555490,0.555510
1744181880,0.555500,0.555590,0.555190,0.555270
1744181940,0.555270,0.555500,0.555240,0.555410
1744182000,0.555390,0.555460,0.555010,0.555080
1744182060,0.555090,0.555260,0.554800,0.554800
1744182120,0.554780,0.556010,0.554770,0.555980
1744182180,0.555980,0.556070,0.555060,0.555950
1744182240,0.555940,0.556110,0.554800,0.554940
1744182300,0.554940,0.555270,0.554780,0.555170
1744182360,0.555140,0.555200,0.554700,0.554980
1744182420,0.554970,0.555190,0.554690,0.554760
1744182480,0.554770,0.554940,0.554630,0.554780
1744182540,0.554800,0.554860,0.554570,0.554600
1744182600,0.554560,0.554560,0.554200,0.554320
1744182660,0.554310,0.554490,0.554220,0.554390
1744182720,0.554390,0.554390,0.553810,0.553910
1744182780,0.553910,0.554020,0.553450,0.553590
1744182840,0.553640,0.554160,0.553560,0.554070
1744182900,0.554100,0.554220,0.553820,0.553930
1744182960,0.553950,0.554360,0.553920,0.554180
1744183020,0.554170,0.554510,0.554090,0.554510
1744183080,0.554480,0.554760,0.554420,0.554480
1744183140,0.554490,0.554650,0.554410,0.554600
1744183200,0.554610,0.554630,0.554480,0.554630
1744183260,0.554620,0.554800,0.554480,0.554720
1744183320,0.554720,0.555200,0.554720,0.555080
1744183380,0.555090,0.555260,0.554980,0.555070
1744183440,0.555080,0.555390,0.554910,0.555390
1744183500,0.555400,0.555670,0.555230,0.555660
1744183560,0.555690,0.555800,0.555490,0.555730
1744183620,0.555720,0.555920,0.555680,0.555920
1744183680,0.555900,0.556150,0.555830,0.556140
1744183740,0.556150,0.556150,0.555760,0.555830
1744183800,0.555840,0.555880,0.555410,0.555490
1744183860,0.555490,0.555610,0.555370,0.555460
1744183920,0.555450,0.555590,0.555400,0.555520
1744183980,0.555490,0.555490,0.555120,0.555160
