time,open,high,low,close
1458878400,1.115970,1.115970,1.115960,1.115970
1458878460,1.115960,1.115960,1.115850,1.115900
1458878520,1.115950,1.115950,1.115950,1.115950
1458878580,1.115950,1.115950,1.115940,1.115940
1458878640,1.115950,1.115950,1.115950,1.115950
1458878700,1.115950,1.115960,1.115950,1.115960
1458878760,1.115960,1.115960,1.115960,1.115960
1458878820,1.115920,1.115960,1.115920,1.115920
1458878880,1.115910,1.115910,1.115910,1.115910
1458879000,1.115910,1.115990,1.115910,1.115990
1458879060,1.115990,1.115990,1.115940,1.115940
1458879120,1.115940,1.115940,1.115940,1.115940
1458879180,1.115940,1.115990,1.115910,1.115910
1458879240,1.115810,1.115910,1.115810,1.115910
1458879300,1.115890,1.115910,1.115860,1.115910
1458879360,1.115910,1.115910,1.115910,1.115910
1458879420,1.115910,1.115910,1.115910,1.115910
1458879480,1.116050,1.116050,1.115880,1.115880
1458879540,1.115930,1.115930,1.115880,1.115880
1458879600,1.115880,1.115930,1.115880,1.115920
1458879660,1.115930,1.115930,1.115910,1.115930
1458879720,1.115930,1.115960,1.115900,1.115910
1458879780,1.115920,1.115920,1.115910,1.115920
1458879840,1.115930,1.115930,1.115920,1.115930
1458879900,1.115920,1.115920,1.115910,1.115910
1458879960,1.115910,1.115910,1.115880,1.115890
1458880020,1.115890,1.115890,1.115740,1.115780
1458880080,1.115810,1.115810,1.115760,1.115810
1458880140,1.115820,1.115820,1.115810,1.115810
1458880200,1.115820,1.115910,1.115820,1.115910
1458880260,1.115890,1.115890,1.115880,1.115880
1458880320,1.115890,1.115900,1.115850,1.115860
1458880380,1.115900,1.115900,1.115850,1.115850
1458880440,1.115860,1.115940,1.115860,1.115930
1458880500,1.115960,1.115960,1.115910,1.115910
1458880560,1.116020,1.116020,1.115860,1.115860
1458880620,1.115850,1.115850,1.115850,1.115850
1458880680,1.115850,1.115850,1.115750,1.115790
1458880740,1.115830,1.115830,1.115830,1.115830
1458880800,1.115820,1.115860,1.115820,1.115860
1458880860,1.115860,1.115860,1.115860,1.115860
1458880920,1.115850,1.115850,1.115850,1.115850
1458880980,1.115850,1.115850,1.115850,1.115850
1458881040,1.115860,1.115900,1.115860,1.115900
1458881100,1.115900,1.115900,1.115900,1.115900
1458881160,1.115860,1.115860,1.115830,1.115830
1458881220,1.115830,1.115880,1.115830,1.115880
1458881280,1.115880,1.115880,1.115880,1.115880
1458881340,1.115880,1.115920,1.115880,1.115920
1458881400,1.115890,1.115920,1.115870,1.115920
1458881460,1.115880,1.115940,1.115860,1.115910
1458881520,1.115910,1.115910,1.115860,1.115890
1458881580,1.115900,1.115900,1.115880,1.115880
1458881640,1.115880,1.115890,1.115880,1.115890
1458881700,1.115880,1.115930,1.115880,1.115930
1458881760,1.115930,1.115940,1.115880,1.115890
1458881820,1.115890,1.115890,1.115880,1.115880
1458881880,1.115820,1.115890,1.115820,1.115890
1458881940,1.115890,1.115890,1.115890,1.115890
1458882000,1.115880,1.115880,1.115800,1.115800
1458882060,1.115860,1.115860,1.115800,1.115860
1458882120,1.115860,1.115940,1.115860,1.115920
1458882180,1.115930,1.115930,1.115850,1.115850
