time,open,high,low,close
1500350400,1.264980,1.264980,1.264930,1.264950
1500350460,1.264950,1.265000,1.264730,1.264750
1500350520,1.264760,1.264870,1.264740,1.264850
1500350580,1.264840,1.264920,1.264820,1.264840
1500350640,1.264850,1.264940,1.264840,1.264930
1500350700,1.264940,1.264970,1.264850,1.264910
1500350760,1.264920,1.264940,1.264920,1.264930
1500350820,1.264890,1.264950,1.264870,1.264920
1500350880,1.264930,1.264960,1.264880,1.264950
1500350940,1.264930,1.264960,1.264920,1.264920
1500351000,1.264940,1.264970,1.264930,1.264950
1500351060,1.264950,1.265010,1.264950,1.264950
1500351120,1.264960,1.264970,1.264860,1.264860
1500351180,1.264870,1.264900,1.264830,1.264840
1500351240,1.264820,1.264840,1.264820,1.264830
1500351300,1.264840,1.264870,1.264810,1.264860
1500351360,1.264870,1.264890,1.264860,1.264860
1500351420,1.264850,1.264860,1.264780,1.264850
1500351480,1.264860,1.264930,1.264860,1.264900
1500351540,1.264920,1.264940,1.264870,1.264930
1500351600,1.264920,1.264940,1.264840,1.264870
1500351660,1.264880,1.264880,1.264860,1.264860
1500351720,1.264860,1.264880,1.264800,1.264840
1500351780,1.264850,1.264880,1.264850,1.264860
1500351840,1.264850,1.264910,1.264850,1.264910
1500351900,1.264920,1.264920,1.264770,1.264810
1500351960,1.264820,1.264850,1.264770,1.264770
1500352020,1.264780,1.264800,1.264770,1.264790
1500352080,1.264780,1.264820,1.264770,1.264780
1500352140,1.264800,1.264840,1.264760,1.264840
1500352200,1.264850,1.264940,1.264830,1.264850
1500352260,1.264860,1.264990,1.264850,1.264920
1500352320,1.264930,1.265090,1.264920,1.265090
1500352380,1.265070,1.265110,1.265070,1.265080
1500352440,1.265090,1.265120,1.265060,1.265080
1500352500,1.265120,1.265130,1.265060,1.265080
1500352560,1.265120,1.265220,1.265070,1.265220
1500352620,1.265210,1.265230,1.265150,1.265230
1500352680,1.265240,1.265240,1.265150,1.265160
1500352740,1.265170,1.265190,1.265160,1.265160
1500352800,1.265230,1.265260,1.265220,1.265230
1500352860,1.265220,1.265220,1.265060,1.265210
1500352920,1.265190,1.265230,1.265160,1.265180
1500352980,1.265150,1.265220,1.265130,1.265190
1500353040,1.265220,1.265220,1.265130,1.265130
1500353100,1.265160,1.265160,1.265000,1.265140
1500353160,1.265140,1.265140,1.265140,1.265140
1500353220,1.265140,1.265140,1.264970,1.264970
1500353280,1.264980,1.264990,1.264890,1.264970
1500353340,1.264970,1.264970,1.264810,1.264810
1500353400,1.264820,1.264870,1.264820,1.264830
1500353460,1.264820,1.264830,1.264820,1.264820
1500353520,1.264840,1.264840,1.264840,1.264840
1500353580,1.264890,1.264910,1.264890,1.264890
1500353640,1.264900,1.264940,1.264840,1.264900
1500353700,1.264910,1.264990,1.264890,1.264990
1500353760,1.264980,1.265000,1.264860,1.264890
1500353820,1.264890,1.264920,1.264860,1.264900
1500353880,1.264910,1.264910,1.264860,1.264860
1500353940,1.264860,1.264890,1.264760,1.264790
1500354000,1.264780,1.264860,1.264760,1.264860
1500354060,1.264860,1.264860,1.264860,1.264860
1500354120,1.264860,1.264900,1.264840,1.264860
1500354180,1.264900,1.264900,1.264900,1.264900
1500354240,1.264850,1.264850,1.264760,1.264770
1500354300,1.264820,1.264840,1.264810,1.264840
1500354360,1.264900,1.264960,1.264850,1.264950
1500354420,1.264890,1.264990,1.264880,1.264880
1500354480,1.264940,1.264990,1.264940,1.264970
1500354540,1.264980,1.265060,1.264970,1.265060
1500354600,1.265070,1.265080,1.265070,1.265080
1500354660,1.265060,1.265090,1.265060,1.265080
1500354720,1.265060,1.265060,1.265060,1.265060
1500354780,1.265080,1.265130,1.265060,1.265080
1500354840,1.265090,1.265090,1.265060,1.265080
1500354900,1.265070,1.265100,1.265010,1.265080
1500354960,1.265060,1.265170,1.265060,1.265160
1500355020,1.265120,1.265160,1.265060,1.265060
1500355080,1.265070,1.265160,1.265060,1.265080
1500355140,1.265070,1.265080,1.265060,1.265080
1500355200,1.265060,1.265080,1.265060,1.265080
1500355260,1.265090,1.265180,1.265080,1.265180
1500355320,1.265180,1.265180,1.265180,1.265180
1500355380,1.265180,1.265180,1.265080,1.265080
1500355440,1.265090,1.265090,1.265080,1.265080
1500355500,1.265010,1.265010,1.264900,1.264940
1500355560,1.264910,1.264970,1.264810,1.264960
1500355620,1.264960,1.264990,1.264820,1.264980
1500355680,1.264940,1.264940,1.264820,1.264890
1500355740,1.264880,1.264890,1.264750,1.264750
1500355800,1.264760,1.264900,1.264750,1.264840
1500355860,1.264840,1.264840,1.264520,1.264670
1500355920,1.264710,1.264720,1.264630,1.264650
1500355980,1.264630,1.264650,1.264510,1.264520
1500356040,1.264530,1.264540,1.264500,1.264510
1500356100,1.264520,1.264530,1.264250,1.264390
1500356160,1.264410,1.264450,1.264230,1.264250
1500356220,1.264250,1.264270,1.264130,1.264150
1500356280,1.264140,1.264480,1.264140,1.264440
1500356340,1.264450,1.264460,1.264390,1.264400
1500356400,1.264390,1.264420,1.264330,1.264350
1500356460,1.264370,1.264390,1.264280,1.264330
