time,open,high,low,close
1705269720,0.623680,0.623680,0.623590,0.623590
1705269780,0.623670,0.623670,0.623670,0.623670
1705269840,0.623670,0.623670,0.623670,0.623670
1705269900,0.623720,0.624030,0.623710,0.624020
1705269960,0.624040,0.624050,0.623860,0.624040
1705270020,0.624020,0.624030,0.623580,0.623820
1705270080,0.623790,0.623790,0.623560,0.623720
1705270140,0.623880,0.623880,0.623570,0.623590
1705270200,0.623590,0.623750,0.623560,0.623610
1705270260,0.623550,0.623610,0.623550,0.623610
1705270320,0.623590,0.623600,0.623580,0.623590
1705270380,0.623590,0.623600,0.623580,0.623580
1705270440,0.623580,0.623600,0.623580,0.623590
1705270500,0.623590,0.623630,0.623570,0.623620
1705270560,0.623610,0.623620,0.623560,0.623610
1705270620,0.623630,0.623840,0.623580,0.623590
1705270680,0.623760,0.623790,0.623580,0.623630
1705270800,0.623600,0.623600,0.623590,0.623590
1705270860,0.623640,0.623640,0.623620,0.623620
1705270920,0.623590,0.623590,0.623590,0.623590
1705270980,0.623610,0.623620,0.623610,0.623620
1705271040,0.623610,0.623630,0.623590,0.623610
1705271100,0.623620,0.623650,0.623600,0.623640
1705271160,0.623630,0.623670,0.623630,0.623650
1705271220,0.623670,0.623680,0.623660,0.623680
1705271280,0.623670,0.623670,0.623670,0.623670
1705271340,0.623670,0.623680,0.623660,0.623670
1705271400,0.623650,0.623730,0.623590,0.623650
1705271460,0.623630,0.623680,0.623630,0.623650
1705271520,0.623650,0.623710,0.623610,0.623680
1705271580,0.623680,0.623700,0.623680,0.623680
1705271640,0.623650,0.623720,0.623630,0.623660
1705271700,0.623650,0.623710,0.623640,0.623650
1705271760,0.623660,0.623700,0.623630,0.623670
1705271820,0.623660,0.623660,0.623660,0.623660
1705271880,0.623660,0.623710,0.623600,0.623690
1705271940,0.623650,0.623730,0.623600,0.623660
1705272000,0.623660,0.623720,0.623610,0.623710
1705272060,0.623660,0.623730,0.623620,0.623630
1705272120,0.623640,0.623710,0.623620,0.623680
1705272180,0.623700,0.623820,0.623670,0.623790
1705272240,0.623770,0.623820,0.623760,0.623770
1705272300,0.623760,0.623790,0.623740,0.623740
1705272360,0.623760,0.623780,0.623590,0.623590
1705272420,0.623610,0.623620,0.623580,0.623580
1705272480,0.623580,0.623650,0.623550,0.623570
1705272540,0.623600,0.623630,0.623540,0.623600
1705272600,0.623540,0.623620,0.623540,0.623580
1705272660,0.623570,0.623620,0.623540,0.623570
1705272720,0.623580,0.623580,0.623580,0.623580
1705272780,0.623590,0.623590,0.623580,0.623580
1705272840,0.623610,0.623620,0.623590,0.623590
1705272900,0.623590,0.623650,0.623540,0.623540
1705272960,0.623540,0.623550,0.623520,0.623520
1705273020,0.623530,0.623550,0.623530,0.623550
1705273080,0.623540,0.623580,0.623540,0.623570
1705273140,0.623590,0.623600,0.623590,0.623600
1705273200,0.623600,0.623800,0.623600,0.623620
1705273260,0.623620,0.623630,0.623480,0.623540
1705273320,0.623530,0.623570,0.623400,0.623570
1705273380,0.623560,0.623560,0.623490,0.623490
1705273440,0.623470,0.623480,0.623330,0.623360
1705273500,0.623370,0.623450,0.623310,0.623320
1705273560,0.623330,0.623370,0.623310,0.623350
1705273620,0.623340,0.623340,0.623340,0.623340
1705273680,0.623340,0.623360,0.623300,0.623310
1705273740,0.623300,0.623320,0.623240,0.623240
1705273800,0.623290,0.623290,0.623200,0.623240
1705273860,0.623240,0.623240,0.623150,0.623150
1705273920,0.623150,0.623170,0.623150,0.623170
1705273980,0.623240,0.623620,0.623240,0.623550
1705274040,0.623550,0.623550,0.623520,0.623520
1705274100,0.623520,0.623520,0.623310,0.623380
1705274160,0.623390,0.623390,0.623340,0.623340
1705274220,0.623320,0.623340,0.623290,0.623340
1705274280,0.623380,0.623400,0.623350,0.623400
1705274340,0.623420,0.623480,0.623420,0.623470
1705274400,0.623480,0.623530,0.623430,0.623430
1705274460,0.623420,0.623420,0.623220,0.623220
1705274520,0.623170,0.623280,0.623170,0.623280
1705274580,0.623280,0.623510,0.623280,0.623480
1705274640,0.623460,0.623460,0.623380,0.623430
1705274700,0.623410,0.623410,0.623320,0.623320
1705274760,0.623320,0.623410,0.623300,0.623320
1705274820,0.623310,0.623310,0.623150,0.623250
1705274880,0.623220,0.623280,0.623210,0.623280
1705274940,0.623290,0.623300,0.623180,0.623180
1705275000,0.623150,0.623250,0.622830,0.622850
1705275060,0.622870,0.622890,0.622740,0.622780
1705275120,0.622790,0.622790,0.622580,0.622730
1705275180,0.622740,0.622830,0.622720,0.622790
1705275240,0.622800,0.622960,0.622780,0.622880
1705275300,0.622840,0.623190,0.622810,0.623190
1705275360,0.623210,0.623250,0.623110,0.623250
1705275420,0.623240,0.623310,0.623240,0.623280
1705275480,0.623250,0.623250,0.623140,0.623200
1705275540,0.623190,0.623350,0.623190,0.623350
1705275600,0.623330,0.623360,0.623300,0.623300
1705275660,0.623280,0.623330,0.623250,0.623330
1705275720,0.623330,0.623440,0.623330,0.623420
1705275780,0.623400,0.623430,0.623380,0.623410
1705275840,0.623410,0.623420,0.623390,0.623410
1705275900,0.623380,0.623400,0.623370,0.623380
1705275960,0.623370,0.623370,0.623220,0.623310
1705276020,0.623280,0.623280,0.623110,0.623140
1705276080,0.623150,0.623190,0.623080,0.623190
1705276140,0.623190,0.623200,0.623150,0.623150
1705276200,0.623110,0.623120,0.623060,0.623060
1705276260,0.623050,0.623060,0.622830,0.622980
1705276320,0.622970,0.623090,0.622970,0.623020
1705276380,0.623000,0.623100,0.622960,0.623080
1705276440,0.623080,0.623100,0.623050,0.623100
1705276500,0.623110,0.623110,0.623030,0.623060
1705276560,0.623060,0.623190,0.623040,0.623130
1705276620,0.623130,0.623200,0.623130,0.623200
1705276680,0.623180,0.623190,0.622860,0.622980
