time,open,high,low,close
1705269600,1.273730,1.273800,1.273720,1.273800
1705269660,1.273800,1.273800,1.273800,1.273800
1705269840,1.273800,1.273800,1.273800,1.273800
1705269900,1.273800,1.274450,1.273800,1.274450
1705269960,1.274450,1.274520,1.274450,1.274450
1705270020,1.274510,1.274510,1.274440,1.274450
1705270080,1.274450,1.274660,1.274400,1.274570
1705270140,1.274620,1.274620,1.274230,1.274230
1705270200,1.274180,1.274180,1.274180,1.274180
1705270260,1.274240,1.274240,1.274240,1.274240
1705270380,1.274240,1.274240,1.274240,1.274240
1705270440,1.274240,1.274240,1.274240,1.274240
1705270500,1.274310,1.274690,1.274240,1.274240
1705270560,1.274420,1.274610,1.274370,1.274610
1705270620,1.274590,1.274770,1.274380,1.274660
1705270680,1.274680,1.274770,1.274660,1.274660
1705270740,1.274680,1.274680,1.274640,1.274640
1705270800,1.274690,1.274750,1.274630,1.274640
1705270860,1.274660,1.274680,1.274660,1.274680
1705270920,1.274690,1.274710,1.274670,1.274670
1705270980,1.274720,1.274760,1.274680,1.274700
1705271040,1.274710,1.274820,1.274710,1.274820
1705271100,1.274820,1.274820,1.274640,1.274680
1705271160,1.274680,1.274750,1.274680,1.274690
1705271220,1.274690,1.274750,1.274670,1.274750
1705271280,1.274690,1.274690,1.274690,1.274690
1705271340,1.274650,1.274760,1.274560,1.274640
1705271400,1.274640,1.274720,1.274630,1.274670
1705271460,1.274670,1.274730,1.274660,1.274660
1705271520,1.274630,1.274710,1.274630,1.274670
1705271580,1.274610,1.274700,1.274610,1.274700
1705271640,1.274660,1.274660,1.274540,1.274540
1705271700,1.274600,1.274670,1.274600,1.274670
1705271760,1.274670,1.274670,1.274650,1.274650
1705271820,1.274670,1.274670,1.274650,1.274650
1705271880,1.274670,1.274680,1.274670,1.274680
1705271940,1.274680,1.274680,1.274640,1.274680
1705272000,1.274640,1.274690,1.274640,1.274690
1705272060,1.274700,1.274710,1.274670,1.274700
1705272120,1.274730,1.274740,1.274710,1.274740
1705272180,1.274740,1.274750,1.274720,1.274750
1705272240,1.274760,1.274800,1.274710,1.274800
1705272300,1.274770,1.274820,1.274760,1.274800
1705272360,1.274990,1.275080,1.274810,1.274950
1705272420,1.274930,1.274980,1.274870,1.274960
1705272480,1.274880,1.275000,1.274870,1.274940
1705272540,1.275000,1.275010,1.274930,1.274930
1705272600,1.274900,1.274940,1.274900,1.274940
