time,open,high,low,close
1392588000,139.349000,139.369000,139.330000,139.355000
1392588060,139.353000,139.364000,139.348000,139.350000
1392588120,139.353000,139.362000,139.351000,139.360000
1392588180,139.362000,139.372000,139.362000,139.366000
1392588240,139.363000,139.367000,139.361000,139.367000
1392588300,139.369000,139.377000,139.354000,139.357000
1392588360,139.359000,139.359000,139.353000,139.354000
1392588420,139.357000,139.363000,139.352000,139.356000
1392588480,139.357000,139.359000,139.340000,139.354000
1392588540,139.353000,139.381000,139.353000,139.363000
1392588600,139.367000,139.367000,139.351000,139.352000
1392588660,139.359000,139.365000,139.359000,139.364000
1392588720,139.360000,139.360000,139.353000,139.359000
1392588780,139.361000,139.367000,139.359000,139.366000
1392588840,139.365000,139.371000,139.363000,139.364000
1392588900,139.358000,139.367000,139.357000,139.366000
1392588960,139.368000,139.368000,139.361000,139.361000
1392589020,139.362000,139.363000,139.358000,139.358000
1392589080,139.370000,139.370000,139.358000,139.363000
1392589140,139.365000,139.369000,139.356000,139.366000
1392589200,139.368000,139.391000,139.366000,139.383000
1392589260,139.386000,139.386000,139.373000,139.375000
1392589320,139.378000,139.419000,139.375000,139.414000
1392589380,139.413000,139.424000,139.413000,139.414000
1392589440,139.418000,139.424000,139.403000,139.424000
1392589500,139.423000,139.424000,139.400000,139.402000
1392589560,139.401000,139.402000,139.400000,139.402000
1392589620,139.403000,139.404000,139.402000,139.404000
1392589680,139.413000,139.418000,139.403000,139.418000
1392589740,139.416000,139.425000,139.414000,139.414000
1392589800,139.413000,139.419000,139.406000,139.408000
1392589860,139.399000,139.401000,139.395000,139.397000
1392589920,139.399000,139.403000,139.387000,139.392000
1392589980,139.387000,139.392000,139.386000,139.389000
1392590040,139.388000,139.389000,139.382000,139.383000
1392590100,139.379000,139.379000,139.349000,139.349000
1392590160,139.348000,139.349000,139.335000,139.340000
1392590220,139.341000,139.357000,139.341000,139.352000
1392590280,139.348000,139.356000,139.346000,139.349000
1392590340,139.348000,139.352000,139.345000,139.351000
1392590400,139.350000,139.351000,139.333000,139.345000
1392590460,139.344000,139.354000,139.344000,139.354000
1392590520,139.346000,139.355000,139.346000,139.355000
1392590580,139.352000,139.353000,139.348000,139.351000
1392590640,139.347000,139.354000,139.347000,139.354000
1392590700,139.353000,139.356000,139.343000,139.356000
1392590760,139.354000,139.357000,139.348000,139.357000
1392590820,139.356000,139.357000,139.354000,139.357000
1392590880,139.343000,139.357000,139.343000,139.355000
1392590940,139.356000,139.359000,139.355000,139.358000
1392591000,139.356000,139.358000,139.356000,139.357000
1392591060,139.361000,139.362000,139.356000,139.358000
1392591120,139.359000,139.362000,139.354000,139.357000
1392591180,139.359000,139.372000,139.359000,139.363000
1392591240,139.357000,139.368000,139.357000,139.358000
1392591300,139.360000,139.363000,139.359000,139.363000
1392591360,139.358000,139.360000,139.354000,139.355000
1392591420,139.354000,139.359000,139.354000,139.356000
1392591480,139.358000,139.358000,139.355000,139.355000
1392591540,139.356000,139.360000,139.354000,139.356000
1392591600,139.359000,139.398000,139.348000,139.398000
1392591660,139.399000,139.399000,139.388000,139.390000
1392591720,139.391000,139.399000,139.391000,139.394000
1392591780,139.397000,139.423000,139.396000,139.420000
1392591840,139.418000,139.429000,139.415000,139.429000
1392591900,139.428000,139.436000,139.421000,139.436000
1392591960,139.438000,139.447000,139.435000,139.442000
1392592020,139.443000,139.445000,139.442000,139.445000
1392592080,139.448000,139.448000,139.445000,139.445000
1392592140,139.443000,139.443000,139.435000,139.437000
1392592200,139.436000,139.446000,139.415000,139.415000
1392592260,139.418000,139.419000,139.413000,139.415000
1392592320,139.408000,139.410000,139.395000,139.398000
1392592380,139.395000,139.400000,139.391000,139.398000
1392592440,139.394000,139.401000,139.392000,139.395000
1392592500,139.396000,139.400000,139.356000,139.361000
1392592560,139.357000,139.362000,139.353000,139.357000
1392592620,139.358000,139.368000,139.357000,139.368000
1392592680,139.365000,139.365000,139.334000,139.335000
1392592740,139.336000,139.338000,139.334000,139.336000
1392592800,139.335000,139.381000,139.334000,139.368000
1392592860,139.370000,139.376000,139.368000,139.374000
1392592920,139.372000,139.372000,139.362000,139.363000
1392592980,139.365000,139.410000,139.361000,139.395000
1392593040,139.394000,139.396000,139.388000,139.396000
1392593100,139.395000,139.448000,139.394000,139.448000
1392593160,139.446000,139.454000,139.382000,139.419000
1392593220,139.420000,139.420000,139.353000,139.357000
1392593280,139.358000,139.375000,139.356000,139.371000
1392593340,139.370000,139.371000,139.370000,139.371000
1392593400,139.373000,139.373000,139.358000,139.361000
1392593460,139.363000,139.366000,139.363000,139.366000
1392593520,139.365000,139.366000,139.342000,139.360000
1392593580,139.355000,139.364000,139.354000,139.363000
1392593640,139.362000,139.389000,139.362000,139.389000
1392593700,139.388000,139.405000,139.388000,139.405000
1392593760,139.408000,139.418000,139.403000,139.414000
1392593820,139.407000,139.407000,139.403000,139.403000
1392593880,139.402000,139.404000,139.369000,139.369000
1392593940,139.370000,139.371000,139.367000,139.371000
1392594000,139.370000,139.372000,139.369000,139.369000
1392594060,139.368000,139.370000,139.349000,139.351000
1392594120,139.356000,139.369000,139.356000,139.369000
1392594180,139.376000,139.397000,139.376000,139.385000
1392594240,139.384000,139.384000,139.382000,139.382000
1392594300,139.383000,139.384000,139.372000,139.376000
1392594360,139.375000,139.394000,139.375000,139.383000
1392594420,139.380000,139.382000,139.366000,139.368000
1392594480,139.370000,139.370000,139.356000,139.360000
1392594540,139.361000,139.368000,139.346000,139.357000
1392594600,139.348000,139.348000,139.128000,139.203000
1392594660,139.204000,139.257000,139.204000,139.257000
1392594720,139.261000,139.288000,139.216000,139.229000
1392594780,139.224000,139.233000,139.200000,139.201000
1392594840,139.202000,139.218000,139.180000,139.194000
1392594900,139.198000,139.201000,139.186000,139.197000
1392594960,139.198000,139.198000,139.114000,139.134000
1392595020,139.137000,139.191000,139.137000,139.165000
1392595080,139.162000,139.185000,139.133000,139.185000
1392595140,139.184000,139.185000,139.142000,139.144000
1392595200,139.143000,139.222000,139.143000,139.220000
1392595260,139.214000,139.287000,139.214000,139.279000
1392595320,139.275000,139.293000,139.249000,139.286000
1392595380,139.297000,139.329000,139.288000,139.299000
1392595440,139.300000,139.301000,139.257000,139.258000
1392595500,139.256000,139.258000,139.223000,139.243000
1392595560,139.241000,139.264000,139.229000,139.234000
1392595620,139.235000,139.235000,139.217000,139.232000
1392595680,139.233000,139.245000,139.208000,139.212000
1392595740,139.216000,139.225000,139.216000,139.225000
1392595800,139.228000,139.228000,139.185000,139.191000
1392595860,139.189000,139.190000,139.128000,139.153000
1392595920,139.152000,139.191000,139.150000,139.170000
1392595980,139.173000,139.181000,139.148000,139.168000
1392596040,139.167000,139.182000,139.132000,139.182000
1392596100,139.184000,139.190000,139.129000,139.182000
1392596160,139.185000,139.193000,139.173000,139.183000
1392596220,139.181000,139.184000,139.072000,139.111000
1392596280,139.109000,139.138000,139.106000,139.136000
1392596340,139.138000,139.141000,139.065000,139.071000
1392596400,139.069000,139.092000,139.053000,139.081000
1392596460,139.080000,139.080000,139.047000,139.074000
1392596520,139.073000,139.078000,139.042000,139.069000
1392596580,139.070000,139.088000,139.068000,139.087000
1392596640,139.085000,139.112000,139.081000,139.082000
1392596700,139.081000,139.082000,139.034000,139.034000
1392596760,139.036000,139.071000,139.018000,139.069000
1392596820,139.066000,139.076000,138.988000,138.988000
1392596880,138.990000,139.025000,138.985000,139.019000
1392596940,139.018000,139.058000,139.018000,139.058000
1392597000,139.064000,139.098000,139.051000,139.074000
1392597060,139.073000,139.091000,139.068000,139.086000
1392597120,139.088000,139.088000,139.033000,139.072000
1392597180,139.074000,139.089000,139.043000,139.068000
1392597240,139.065000,139.065000,139.003000,139.018000
1392597300,139.021000,139.040000,139.021000,139.031000
1392597360,139.033000,139.070000,138.982000,138.989000
1392597420,138.992000,138.993000,138.942000,138.971000
1392597480,138.974000,139.003000,138.974000,138.987000
1392597540,138.989000,139.008000,138.980000,139.004000
1392597600,139.005000,139.048000,139.004000,139.048000
1392597660,139.049000,139.086000,139.029000,139.078000
1392597720,139.077000,139.108000,139.077000,139.096000
1392597780,139.098000,139.108000,139.080000,139.105000
1392597840,139.106000,139.129000,139.100000,139.107000
1392597900,139.104000,139.106000,139.065000,139.097000
1392597960,139.101000,139.108000,139.078000,139.079000
1392598020,139.081000,139.096000,139.078000,139.083000
1392598080,139.081000,139.081000,139.060000,139.073000
1392598140,139.075000,139.112000,139.075000,139.108000
1392598200,139.113000,139.113000,139.080000,139.113000
1392598260,139.112000,139.113000,139.088000,139.088000
1392598320,139.086000,139.086000,139.031000,139.046000
1392598380,139.044000,139.065000,139.042000,139.054000
1392598440,139.050000,139.050000,139.020000,139.029000
1392598500,139.023000,139.063000,139.016000,139.058000
1392598560,139.060000,139.063000,139.046000,139.049000
1392598620,139.047000,139.047000,138.954000,138.973000
1392598680,138.975000,139.038000,138.975000,139.035000
1392598740,139.032000,139.053000,139.024000,139.041000
1392598800,139.039000,139.080000,139.035000,139.070000
1392598860,139.068000,139.078000,139.042000,139.067000
1392598920,139.068000,139.084000,139.066000,139.075000
1392598980,139.081000,139.104000,139.077000,139.077000
1392599040,139.078000,139.102000,139.074000,139.092000
1392599100,139.090000,139.091000,139.017000,139.052000
1392599160,139.049000,139.104000,139.047000,139.104000
1392599220,139.101000,139.104000,139.070000,139.085000
1392599280,139.090000,139.152000,139.090000,139.147000
1392599340,139.146000,139.163000,139.144000,139.157000
1392599400,139.158000,139.177000,139.150000,139.153000
1392599460,139.152000,139.210000,139.152000,139.206000
1392599520,139.205000,139.211000,139.199000,139.208000
1392599580,139.211000,139.222000,139.179000,139.182000
1392599640,139.186000,139.214000,139.186000,139.211000
1392599700,139.210000,139.246000,139.210000,139.246000
1392599760,139.245000,139.273000,139.245000,139.268000
1392599820,139.270000,139.278000,139.258000,139.258000
1392599880,139.260000,139.261000,139.219000,139.219000
1392599940,139.220000,139.258000,139.220000,139.238000
1392600000,139.239000,139.242000,139.205000,139.205000
1392600060,139.208000,139.224000,139.206000,139.216000
1392600120,139.218000,139.232000,139.204000,139.208000
1392600180,139.205000,139.270000,139.205000,139.250000
1392600240,139.251000,139.251000,139.205000,139.211000
1392600300,139.214000,139.251000,139.214000,139.238000
1392600360,139.240000,139.278000,139.238000,139.263000
1392600420,139.261000,139.308000,139.258000,139.301000
1392600480,139.299000,139.325000,139.274000,139.325000
1392600540,139.321000,139.321000,139.286000,139.290000
1392600600,139.286000,139.298000,139.276000,139.296000
1392600660,139.297000,139.301000,139.258000,139.258000
1392600720,139.259000,139.269000,139.238000,139.269000
1392600780,139.268000,139.270000,139.254000,139.259000
1392600840,139.258000,139.278000,139.256000,139.277000
1392600900,139.276000,139.306000,139.242000,139.253000
1392600960,139.254000,139.269000,139.220000,139.225000
1392601020,139.228000,139.261000,139.228000,139.239000
1392601080,139.233000,139.233000,139.198000,139.200000
1392601140,139.201000,139.202000,139.178000,139.189000
1392601200,139.191000,139.229000,139.191000,139.228000
1392601260,139.231000,139.236000,139.203000,139.203000
1392601320,139.202000,139.209000,139.184000,139.199000
1392601380,139.198000,139.221000,139.192000,139.218000
1392601440,139.217000,139.225000,139.214000,139.216000
1392601500,139.215000,139.216000,139.190000,139.197000
1392601560,139.196000,139.225000,139.195000,139.205000
1392601620,139.204000,139.213000,139.200000,139.213000
1392601680,139.214000,139.238000,139.206000,139.236000
1392601740,139.232000,139.283000,139.228000,139.255000
1392601800,139.258000,139.272000,139.234000,139.237000
1392601860,139.236000,139.259000,139.236000,139.255000
1392601920,139.254000,139.265000,139.238000,139.238000
1392601980,139.233000,139.244000,139.226000,139.233000
1392602040,139.235000,139.247000,139.235000,139.243000
1392602100,139.241000,139.247000,139.226000,139.246000
1392602160,139.245000,139.295000,139.244000,139.295000
1392602220,139.298000,139.361000,139.277000,139.347000
1392602280,139.348000,139.376000,139.322000,139.346000
1392602340,139.345000,139.440000,139.345000,139.423000
1392602400,139.421000,139.421000,139.369000,139.385000
1392602460,139.384000,139.404000,139.369000,139.375000
1392602520,139.376000,139.390000,139.341000,139.381000
1392602580,139.378000,139.378000,139.346000,139.356000
1392602640,139.355000,139.369000,139.355000,139.367000
1392602700,139.368000,139.371000,139.346000,139.364000
1392602760,139.365000,139.402000,139.361000,139.402000
1392602820,139.403000,139.418000,139.403000,139.413000
1392602880,139.415000,139.423000,139.402000,139.416000
1392602940,139.415000,139.437000,139.385000,139.400000
1392603000,139.404000,139.408000,139.378000,139.378000
1392603060,139.373000,139.412000,139.363000,139.388000
1392603120,139.387000,139.403000,139.375000,139.381000
1392603180,139.379000,139.389000,139.365000,139.374000
1392603240,139.380000,139.395000,139.379000,139.381000
1392603300,139.384000,139.409000,139.381000,139.409000
1392603360,139.408000,139.411000,139.381000,139.387000
1392603420,139.383000,139.418000,139.374000,139.410000
1392603480,139.411000,139.442000,139.402000,139.436000
1392603540,139.438000,139.438000,139.403000,139.414000
1392603600,139.411000,139.414000,139.398000,139.414000
1392603660,139.411000,139.411000,139.388000,139.392000
1392603720,139.394000,139.397000,139.390000,139.396000
1392603780,139.395000,139.407000,139.395000,139.406000
1392603840,139.408000,139.408000,139.399000,139.400000
1392603900,139.402000,139.406000,139.387000,139.397000
1392603960,139.398000,139.400000,139.385000,139.394000
1392604020,139.395000,139.433000,139.395000,139.427000
1392604080,139.424000,139.431000,139.398000,139.417000
1392604140,139.416000,139.417000,139.388000,139.403000
1392604200,139.400000,139.400000,139.387000,139.395000
1392604260,139.392000,139.402000,139.385000,139.402000
1392604320,139.399000,139.399000,139.357000,139.369000
1392604380,139.368000,139.402000,139.368000,139.400000
1392604440,139.402000,139.416000,139.387000,139.395000
1392604500,139.402000,139.402000,139.393000,139.394000
1392604560,139.392000,139.392000,139.311000,139.311000
1392604620,139.312000,139.334000,139.270000,139.308000
