time,open,high,low,close
1630900800,1.385170,1.385190,1.385170,1.385190
1630900860,1.385180,1.385190,1.385100,1.385160
1630900920,1.385160,1.385190,1.385160,1.385190
1630900980,1.385160,1.385160,1.385010,1.385020
1630901040,1.385030,1.385100,1.385030,1.385090
1630901100,1.385080,1.385090,1.385080,1.385090
1630901160,1.385090,1.385100,1.385090,1.385100
1630901220,1.385100,1.385100,1.385080,1.385080
1630901280,1.385080,1.385100,1.385080,1.385080
1630901340,1.385080,1.385180,1.385080,1.385180
1630901400,1.385180,1.385180,1.385170,1.385170
1630901460,1.385160,1.385180,1.385120,1.385120
1630901520,1.385120,1.385120,1.385100,1.385100
1630901580,1.385120,1.385120,1.384970,1.384970
1630901640,1.384980,1.384990,1.384970,1.384990
1630901700,1.385040,1.385070,1.384970,1.384980
1630901760,1.384970,1.385100,1.384940,1.385070
1630901820,1.385080,1.385080,1.385040,1.385040
1630901880,1.385040,1.385070,1.384970,1.384970
1630901940,1.384970,1.384970,1.384970,1.384970
1630902000,1.384970,1.384970,1.384940,1.384950
1630902060,1.384940,1.384940,1.384820,1.384820
1630902120,1.384800,1.384820,1.384760,1.384820
1630902180,1.384810,1.384860,1.384810,1.384830
1630902240,1.384850,1.384900,1.384850,1.384880
1630902300,1.384880,1.384890,1.384860,1.384880
1630902360,1.384880,1.384890,1.384870,1.384890
1630902420,1.384890,1.384920,1.384860,1.384870
1630902480,1.384860,1.384890,1.384860,1.384890
1630902540,1.384850,1.384870,1.384800,1.384800
1630902600,1.384800,1.384820,1.384670,1.384670
1630902660,1.384680,1.384710,1.384650,1.384660
1630902720,1.384670,1.384670,1.384530,1.384580
1630902780,1.384570,1.384640,1.384550,1.384570
1630902840,1.384560,1.384570,1.384560,1.384570
1630902900,1.384580,1.384580,1.384580,1.384580
1630902960,1.384580,1.384700,1.384580,1.384700
1630903020,1.384690,1.384720,1.384690,1.384710
1630903080,1.384710,1.384800,1.384670,1.384780
1630903140,1.384790,1.384810,1.384780,1.384800
1630903200,1.384800,1.384810,1.384710,1.384740
1630903260,1.384740,1.384740,1.384690,1.384690
1630903320,1.384690,1.384690,1.384610,1.384610
