time,open,high,low,close
1786399200,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786400100,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786401000,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786401900,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786402800,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786403700,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786404600,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786405500,1.1547343730926514,1.155001163482666,1.1547343730926514,1.155001163482666
1786406400,1.155001163482666,1.155001163482666,1.1548677682876587,1.155001163482666
1786407300,1.155001163482666,1.1551345586776733,1.155001163482666,1.1551345586776733
1786408200,1.1552680730819702,1.1552680730819702,1.155001163482666,1.1552680730819702
1786409100,1.1552680730819702,1.1552680730819702,1.155001163482666,1.155001163482666
1786410000,1.1548677682876587,1.155001163482666,1.1546010971069336,1.155001163482666
1786410900,1.155001163482666,1.1552680730819702,1.155001163482666,1.1551345586776733
1786411800,1.1551345586776733,1.1552680730819702,1.155001163482666,1.155001163482666
1786412700,1.155001163482666,1.1552680730819702,1.155001163482666,1.155001163482666
1786413600,1.155001163482666,1.155001163482666,1.1547343730926514,1.1548677682876587
1786414500,1.1548677682876587,1.1548677682876587,1.1544678211212158,1.1544678211212158
1786415400,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786416300,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.154334545135498
1786417200,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158
1786418100,1.1544678211212158,1.1547343730926514,1.1544678211212158,1.1547343730926514
1786419000,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1786419900,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786420800,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786421700,1.1547343730926514,1.1548677682876587,1.1547343730926514,1.1548677682876587
1786422600,1.1547343730926514,1.1548677682876587,1.154334545135498,1.1544678211212158
1786423500,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1546010971069336
1786424400,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786425300,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158
1786426200,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786427100,1.1546010971069336,1.1546010971069336,1.1542012691497803,1.1544678211212158
1786428000,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1544678211212158
1786428900,1.1544678211212158,1.1544678211212158,1.1539349555969238,1.154068112373352
1786429800,1.154068112373352,1.154068112373352,1.1536686420440674,1.154068112373352
1786430700,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786431600,1.154068112373352,1.154334545135498,1.154068112373352,1.1542012691497803
1786432500,1.154068112373352,1.1542012691497803,1.1539349555969238,1.154068112373352
1786433400,1.154068112373352,1.154068112373352,1.1536686420440674,1.1536686420440674
1786434300,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1535356044769287
1786435200,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1786436100,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1786437000,1.1538017988204956,1.1542012691497803,1.1538017988204956,1.154068112373352
1786437900,1.154068112373352,1.1542012691497803,1.1539349555969238,1.1539349555969238
1786438800,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1538017988204956
1786439700,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1786440600,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1786441500,1.1536686420440674,1.154068112373352,1.1536686420440674,1.1539349555969238
1786442400,1.1539349555969238,1.1542012691497803,1.1538017988204956,1.1539349555969238
1786443300,1.1539349555969238,1.154068112373352,1.1536686420440674,1.1539349555969238
1786444200,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.154068112373352
