time,open,high,low,close
1786455000,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1786455300,1.154334545135498,1.1547343730926514,1.154334545135498,1.1546010971069336
1786455600,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786455900,1.155001163482666,1.155001163482666,1.1548677682876587,1.1548677682876587
1786456200,1.155001163482666,1.1551345586776733,1.1548677682876587,1.1548677682876587
1786456500,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1786456800,1.1546010971069336,1.1546010971069336,1.154334545135498,1.1544678211212158
1786457100,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786457400,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158
1786457700,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786458000,1.1546010971069336,1.1546010971069336,1.154334545135498,1.154334545135498
1786458300,1.154334545135498,1.154334545135498,1.1542012691497803,1.1542012691497803
1786458600,1.1542012691497803,1.1544678211212158,1.1542012691497803,1.1544678211212158
1786458900,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786459200,1.154334545135498,1.1546010971069336,1.154334545135498,1.1546010971069336
1786459500,1.1546010971069336,1.1546010971069336,1.154334545135498,1.154334545135498
1786459800,1.154334545135498,1.1546010971069336,1.154334545135498,1.1546010971069336
1786460100,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786460400,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786460700,1.1546010971069336,1.1546010971069336,1.154334545135498,1.1544678211212158
1786461000,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.1542012691497803
1786461300,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352
1786461600,1.154068112373352,1.154334545135498,1.154068112373352,1.154334545135498
1786461900,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786462200,1.154334545135498,1.1544678211212158,1.1542012691497803,1.1542012691497803
1786462500,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786462800,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1786463100,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498
1786463400,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498
1786463700,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786464000,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786464300,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158
1786464600,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786464900,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1786465200,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786465500,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158
1786465800,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786466100,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786466400,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786466700,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1786467000,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1786467300,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786467600,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498
1786467900,1.154334545135498,1.154334545135498,1.1539349555969238,1.1539349555969238
1786468200,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786468500,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238
1786468800,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1786469100,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786469400,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786469700,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786470000,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.154068112373352
1786470300,1.154068112373352,1.1542012691497803,1.154068112373352,1.1542012691497803
1786470600,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786470900,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1786471200,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1786471500,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1786471800,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786472100,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786472400,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1786472700,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1786473000,1.1539349555969238,1.154334545135498,1.1539349555969238,1.154334545135498
1786473300,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786473600,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158
1786473900,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786474200,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1786474500,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786474800,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786475100,1.154334545135498,1.1546010971069336,1.154334545135498,1.1546010971069336
1786475400,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786475700,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1786476000,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158
1786476300,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786476600,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786476900,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786477200,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786477500,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786477800,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786478100,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786478400,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1546010971069336
