time,open,high,low,close
1786455000,183.76199340820312,183.76199340820312,183.73199462890625,183.75100708007812
1786455060,183.74899291992188,183.75799560546875,183.73800659179688,183.7429962158203
1786455120,183.7449951171875,183.76699829101562,183.7429962158203,183.76300048828125
1786455180,183.76300048828125,183.77999877929688,183.75999450683594,183.7729949951172
1786455240,183.7729949951172,183.78700256347656,183.7729949951172,183.781005859375
1786455300,183.78199768066406,183.7899932861328,183.7740020751953,183.78700256347656
1786455360,183.78399658203125,183.7969970703125,183.78399658203125,183.78900146484375
1786455420,183.7899932861328,183.7949981689453,183.77999877929688,183.78399658203125
1786455480,183.7830047607422,183.79200744628906,183.7779998779297,183.78500366210938
1786455540,183.781005859375,183.8070068359375,183.781005859375,183.8000030517578
1786455600,183.7949981689453,183.80599975585938,183.79400634765625,183.7949981689453
1786455660,183.79800415039062,183.8179931640625,183.79600524902344,183.81700134277344
1786455720,183.8159942626953,183.8159942626953,183.7899932861328,183.80299377441406
1786455780,183.80299377441406,183.80499267578125,183.79200744628906,183.7969970703125
1786455840,183.7969970703125,183.80999755859375,183.7949981689453,183.8070068359375
1786455900,183.80599975585938,183.81300354003906,183.79299926757812,183.80499267578125
1786455960,183.80499267578125,183.82400512695312,183.80299377441406,183.82200622558594
1786456020,183.82200622558594,183.84800720214844,183.8179931640625,183.84300231933594
1786456080,183.843994140625,183.85299682617188,183.82000732421875,183.83799743652344
1786456140,183.83900451660156,183.8560028076172,183.8350067138672,183.8459930419922
1786456200,183.84800720214844,183.84800720214844,183.8179931640625,183.82400512695312
1786456260,183.8249969482422,183.8459930419922,183.8249969482422,183.84100341796875
1786456320,183.84100341796875,183.85400390625,183.83399963378906,183.83599853515625
1786456380,183.83599853515625,183.84500122070312,183.83099365234375,183.83700561523438
1786456440,183.83299255371094,183.83999633789062,183.79299926757812,183.81199645996094
1786456500,183.81500244140625,183.8419952392578,183.81199645996094,183.8419952392578
1786456560,183.83900451660156,183.8520050048828,183.8280029296875,183.85000610351562
1786456620,183.84800720214844,183.8489990234375,183.81300354003906,183.81900024414062
1786456680,183.82000732421875,183.822998046875,183.80799865722656,183.81500244140625
1786456740,183.8159942626953,183.8280029296875,183.8070068359375,183.81300354003906
1786456800,183.8159942626953,183.82000732421875,183.79299926757812,183.7949981689453
1786456860,183.7949981689453,183.80299377441406,183.79299926757812,183.8000030517578
1786456920,183.79600524902344,183.81199645996094,183.78900146484375,183.8040008544922
1786456980,183.8040008544922,183.82200622558594,183.8040008544922,183.8070068359375
1786457040,183.8070068359375,183.81399536132812,183.7949981689453,183.80999755859375
1786457100,183.81100463867188,183.8419952392578,183.81100463867188,183.81900024414062
1786457160,183.81900024414062,183.83399963378906,183.81900024414062,183.82699584960938
1786457220,183.8260040283203,183.8350067138672,183.82000732421875,183.8260040283203
1786457280,183.8260040283203,183.83399963378906,183.802001953125,183.80299377441406
1786457340,183.80299377441406,183.81300354003906,183.7969970703125,183.7969970703125
1786457400,183.7969970703125,183.81700134277344,183.7899932861328,183.79800415039062
1786457460,183.7949981689453,183.80499267578125,183.78799438476562,183.79600524902344
1786457520,183.79600524902344,183.80799865722656,183.7949981689453,183.80299377441406
1786457580,183.80299377441406,183.82000732421875,183.80099487304688,183.80999755859375
1786457640,183.81399536132812,183.81700134277344,183.80499267578125,183.81300354003906
1786457700,183.81300354003906,183.82200622558594,183.80799865722656,183.82000732421875
1786457760,183.8179931640625,183.8260040283203,183.81199645996094,183.822998046875
1786457820,183.822998046875,183.8280029296875,183.79800415039062,183.79800415039062
1786457880,183.79800415039062,183.80599975585938,183.79299926757812,183.7949981689453
1786457940,183.7949981689453,183.802001953125,183.7830047607422,183.78700256347656
1786458000,183.78700256347656,183.80799865722656,183.78700256347656,183.80499267578125
1786458060,183.80499267578125,183.81199645996094,183.7899932861328,183.79299926757812
1786458120,183.7969970703125,183.79800415039062,183.78799438476562,183.78799438476562
1786458180,183.78799438476562,183.7899932861328,183.77000427246094,183.7729949951172
1786458240,183.77200317382812,183.7760009765625,183.75,183.7570037841797
1786458300,183.7570037841797,183.76699829101562,183.75,183.75399780273438
1786458360,183.75399780273438,183.77099609375,183.75,183.76199340820312
1786458420,183.76199340820312,183.77000427246094,183.7550048828125,183.75999450683594
1786458480,183.7550048828125,183.76199340820312,183.75,183.75900268554688
1786458540,183.75799560546875,183.76100158691406,183.74899291992188,183.75100708007812
1786458600,183.75100708007812,183.75599670410156,183.74899291992188,183.75
1786458660,183.75,183.76699829101562,183.75,183.76699829101562
1786458720,183.76800537109375,183.77000427246094,183.75,183.7570037841797
1786458780,183.75999450683594,183.76699829101562,183.75,183.76300048828125
1786458840,183.76300048828125,183.7760009765625,183.75799560546875,183.7689971923828
1786458900,183.76499938964844,183.77099609375,183.75,183.76300048828125
1786458960,183.75999450683594,183.76699829101562,183.7550048828125,183.76199340820312
1786459020,183.75999450683594,183.77000427246094,183.7480010986328,183.7550048828125
1786459080,183.75399780273438,183.7740020751953,183.7480010986328,183.77000427246094
1786459140,183.76800537109375,183.7779998779297,183.76100158691406,183.76400756835938
1786459200,183.76499938964844,183.76800537109375,183.7519989013672,183.76800537109375
1786459260,183.76400756835938,183.77200317382812,183.75999450683594,183.76699829101562
1786459320,183.76699829101562,183.7830047607422,183.76699829101562,183.7779998779297
1786459380,183.7779998779297,183.79299926757812,183.7740020751953,183.7760009765625
1786459440,183.77999877929688,183.78799438476562,183.77499389648438,183.77699279785156
1786459500,183.77699279785156,183.78500366210938,183.7740020751953,183.77999877929688
1786459560,183.7830047607422,183.7830047607422,183.76800537109375,183.7729949951172
1786459620,183.7729949951172,183.7779998779297,183.75999450683594,183.76800537109375
