time,open,high,low,close
1786455000,0.8548600077629089,0.8550000190734863,0.8547599911689758,0.8548600077629089
1786455900,0.8548700213432312,0.8550999760627747,0.8548300266265869,0.8549900054931641
1786456800,0.8550000190734863,0.8550099730491638,0.8547400236129761,0.8547899723052979
1786457700,0.8547899723052979,0.8547999858856201,0.8544800281524658,0.8545299768447876
1786458600,0.8545399904251099,0.8546000123023987,0.854390025138855,0.8544099926948547
1786459500,0.8544099926948547,0.8544999957084656,0.8543199896812439,0.854449987411499
1786460400,0.8544399738311768,0.8545299768447876,0.8542900085449219,0.8544099926948547
1786461300,0.8544099926948547,0.8544399738311768,0.8541600108146667,0.8542299866676331
1786462200,0.8542199730873108,0.8543999791145325,0.8540300130844116,0.8542900085449219
1786463100,0.8543099761009216,0.854449987411499,0.8540599942207336,0.8540800213813782
1786464000,0.8540800213813782,0.8543999791145325,0.8540599942207336,0.8543800115585327
1786464900,0.8543800115585327,0.8544999957084656,0.8543199896812439,0.8544300198554993
1786465800,0.8544300198554993,0.8546299934387207,0.854420006275177,0.8545799851417542
1786466700,0.8545600175857544,0.8546000123023987,0.8543199896812439,0.8543800115585327
1786467600,0.8543699979782104,0.854610025882721,0.8543000221252441,0.8545799851417542
1786468500,0.8545799851417542,0.8546199798583984,0.8544899821281433,0.8545200228691101
1786469400,0.8545200228691101,0.854640007019043,0.8544399738311768,0.8544800281524658
1786470300,0.8544700145721436,0.8546000123023987,0.8543999791145325,0.8544999957084656
1786471200,0.8544899821281433,0.854610025882721,0.8544700145721436,0.8545699715614319
1786472100,0.8545699715614319,0.8547400236129761,0.8545500040054321,0.8547300100326538
1786473000,0.8547300100326538,0.8547999858856201,0.8546599745750427,0.8547000288963318
1786473900,0.8547000288963318,0.8547300100326538,0.8546000123023987,0.8546199798583984
1786474800,0.8546199798583984,0.8547000288963318,0.8545500040054321,0.854610025882721
1786475700,0.854610025882721,0.8547000288963318,0.8545399904251099,0.8545899987220764
1786476600,0.8545899987220764,0.8546299934387207,0.8545299768447876,0.8545600175857544
1786477500,0.8545600175857544,0.8546000123023987,0.8544399738311768,0.8544600009918213
1786478400,0.8544600009918213,0.8545399904251099,0.8543999791145325,0.8544800281524658
