time,open,high,low,close
1786455000,1.3937000036239624,1.3939100503921509,1.3930000066757202,1.3936400413513184
1786455300,1.3936400413513184,1.3937000036239624,1.3930000066757202,1.3933000564575195
1786455600,1.3936100006103516,1.3939000368118286,1.3932000398635864,1.3937499523162842
1786455900,1.3937900066375732,1.3939000368118286,1.3932000398635864,1.3938299417495728
1786456200,1.3938299417495728,1.3939100503921509,1.3932000398635864,1.3937000036239624
1786456500,1.3936899900436401,1.3937699794769287,1.3931000232696533,1.3934999704360962
1786456800,1.3937699794769287,1.393880009651184,1.3932000398635864,1.3936799764633179
1786457100,1.3936699628829956,1.3938000202178955,1.3930000066757202,1.3935400247573853
1786457400,1.3935400247573853,1.3936500549316406,1.392899990081787,1.3932499885559082
1786457700,1.3932499885559082,1.393280029296875,1.3925000429153442,1.392989993095398
1786458000,1.3930000066757202,1.3933099508285522,1.3925000429153442,1.393180012702942
1786458300,1.3931599855422974,1.393280029296875,1.3926000595092773,1.3931599855422974
1786458600,1.3931200504302979,1.3932499885559082,1.3924000263214111,1.3929100036621094
1786458900,1.3928899765014648,1.3929400444030762,1.392300009727478,1.3928799629211426
1786459200,1.3928899765014648,1.393049955368042,1.3924000263214111,1.3929799795150757
1786459500,1.392989993095398,1.3932000398635864,1.3925000429153442,1.393180012702942
1786459800,1.3931900262832642,1.3932000398635864,1.3919999599456787,1.392490029335022
1786460100,1.3925000429153442,1.392799973487854,1.3919999599456787,1.392680048942566
1786460400,1.3926899433135986,1.3930100202560425,1.392300009727478,1.3930100202560425
1786460700,1.392989993095398,1.3931900262832642,1.3924000263214111,1.3930599689483643
1786461000,1.3930599689483643,1.3933099508285522,1.3925000429153442,1.3933000564575195
1786461300,1.3933000564575195,1.3936100006103516,1.392799973487854,1.393280029296875
1786461600,1.3933099508285522,1.3934099674224854,1.3926000595092773,1.393090009689331
1786461900,1.3930799961090088,1.3931100368499756,1.3924000263214111,1.3929500579833984
1786462200,1.3929500579833984,1.393030047416687,1.3920999765396118,1.3927299976348877
1786462500,1.392699956893921,1.392899990081787,1.3920999765396118,1.3928600549697876
1786462800,1.3928500413894653,1.392899990081787,1.3924000263214111,1.3928500413894653
1786463100,1.3928500413894653,1.3930100202560425,1.3925000429153442,1.3928600549697876
1786463400,1.3928600549697876,1.3929100036621094,1.3924000263214111,1.3928200006484985
1786463700,1.392840027809143,1.3928500413894653,1.3919999599456787,1.3923900127410889
1786464000,1.3923799991607666,1.3925700187683105,1.3918999433517456,1.392199993133545
