time,open,high,low,close
1786455000,0.8104699850082397,0.810699999332428,0.8104299902915955,0.8106799721717834
1786455300,0.8106799721717834,0.8107200264930725,0.8103100061416626,0.8104199767112732
1786455600,0.8104199767112732,0.8106200098991394,0.8102999925613403,0.8103299736976624
1786455900,0.8103299736976624,0.8103700280189514,0.8100399971008301,0.8102700114250183
1786456200,0.8102700114250183,0.8103399872779846,0.8100500106811523,0.8103299736976624
1786456500,0.8103299736976624,0.8104000091552734,0.8101599812507629,0.8102999925613403
1786456800,0.8102999925613403,0.8106600046157837,0.8102800250053406,0.8105599880218506
1786457100,0.8105800151824951,0.8106300234794617,0.8104000091552734,0.8105599880218506
1786457400,0.8105599880218506,0.810699999332428,0.8105000257492065,0.8105400204658508
1786457700,0.8105300068855286,0.8105999827384949,0.8104000091552734,0.8104000091552734
1786458000,0.8104299902915955,0.8105499744415283,0.8103100061416626,0.8104100227355957
1786458300,0.8104000091552734,0.810920000076294,0.8103700280189514,0.8107699751853943
1786458600,0.8107799887657166,0.8109300136566162,0.810699999332428,0.8107500076293945
1786458900,0.8107500076293945,0.8108400106430054,0.8105499744415283,0.81072998046875
1786459200,0.81072998046875,0.8108299970626831,0.8106499910354614,0.810699999332428
1786459500,0.8106899857521057,0.8108800053596497,0.8106099963188171,0.8107900023460388
1786459800,0.8108100295066833,0.8109300136566162,0.8104299902915955,0.8105400204658508
1786460100,0.8105400204658508,0.8108299970626831,0.8104599714279175,0.8106799721717834
1786460400,0.8106799721717834,0.8108100295066833,0.8105700016021729,0.81072998046875
1786460700,0.81072998046875,0.8110499978065491,0.8106899857521057,0.8109400272369385
1786461000,0.8109400272369385,0.8112900257110596,0.8108500242233276,0.8112800121307373
1786461300,0.8112800121307373,0.8114200234413147,0.8112000226974487,0.811269998550415
1786461600,0.811269998550415,0.8113099932670593,0.8109700083732605,0.8111500144004822
1786461900,0.8111900091171265,0.8113099932670593,0.8110700249671936,0.8112499713897705
1786462200,0.8112499713897705,0.811680018901825,0.8111299872398376,0.8116000294685364
1786462500,0.8115800023078918,0.8115900158882141,0.8113800287246704,0.8114299774169922
1786462800,0.8114299774169922,0.8116400241851807,0.8113899827003479,0.8115599751472473
1786463100,0.8115599751472473,0.8116000294685364,0.8112599849700928,0.8113200068473816
1786463400,0.8113499879837036,0.8114699721336365,0.8112499713897705,0.8112599849700928
1786463700,0.811269998550415,0.811269998550415,0.8108999729156494,0.810920000076294
1786464000,0.8108999729156494,0.8110299706459045,0.8108400106430054,0.8109999895095825
1786464300,0.811020016670227,0.8111400008201599,0.8109099864959717,0.8109300136566162
1786464600,0.810949981212616,0.811020016670227,0.8108599781990051,0.8109899759292603
1786464900,0.8109800219535828,0.8111199736595154,0.810949981212616,0.8111000061035156
1786465200,0.8111000061035156,0.8111199736595154,0.8109899759292603,0.8110799789428711
1786465500,0.8111000061035156,0.8111000061035156,0.8108900189399719,0.8109300136566162
1786465800,0.8109300136566162,0.8110399842262268,0.8109099864959717,0.8109800219535828
1786466100,0.8109599947929382,0.8110299706459045,0.8108999729156494,0.8109899759292603
1786466400,0.8109800219535828,0.8109999895095825,0.8107699751853943,0.8109700083732605
1786466700,0.8109700083732605,0.8111000061035156,0.810920000076294,0.8110799789428711
1786467000,0.8110799789428711,0.8111600279808044,0.8109999895095825,0.8111299872398376
1786467300,0.8111500144004822,0.8112999796867371,0.8110799789428711,0.811269998550415
1786467600,0.811269998550415,0.8113600015640259,0.8111500144004822,0.8113499879837036
1786467900,0.8113300204277039,0.8118000030517578,0.8112900257110596,0.8117899894714355
