time,open,high,low,close
1786399200,1.3937699794769287,1.3938499689102173,1.3932000398635864,1.3938100337982178
1786399260,1.3938000202178955,1.3938699960708618,1.3933500051498413,1.3937599658966064
1786399320,1.3938100337982178,1.3938499689102173,1.3933000564575195,1.3937100172042847
1786399380,1.3937300443649292,1.3938000202178955,1.3932900428771973,1.393399953842163
1786399440,1.3937400579452515,1.3938000202178955,1.3932900428771973,1.3935999870300293
1786399500,1.3937499523162842,1.3938000202178955,1.3932900428771973,1.3937499523162842
1786399560,1.3937499523162842,1.3940500020980835,1.3933000564575195,1.3938100337982178
1786399620,1.3938499689102173,1.3939000368118286,1.393530011177063,1.393779993057251
1786399680,1.393779993057251,1.3939000368118286,1.3934799432754517,1.3937599658966064
1786399740,1.3938100337982178,1.3939000368118286,1.393399953842163,1.3937900066375732
1786399800,1.393880009651184,1.3939000368118286,1.393399953842163,1.3938000202178955
1786399860,1.3938100337982178,1.3938299417495728,1.3935999870300293,1.3938000202178955
1786399920,1.393779993057251,1.3939100503921509,1.393399953842163,1.39382004737854
1786399980,1.3938499689102173,1.3939000368118286,1.393399953842163,1.3937900066375732
1786400040,1.39382004737854,1.3939000368118286,1.393399953842163,1.39382004737854
1786400100,1.39382004737854,1.3939299583435059,1.393399953842163,1.3939299583435059
1786400160,1.3938499689102173,1.3939299583435059,1.393399953842163,1.3939000368118286
1786400220,1.3939000368118286,1.3939299583435059,1.393399953842163,1.3938299417495728
1786400280,1.3938299417495728,1.3939100503921509,1.393399953842163,1.3937000036239624
1786400340,1.393839955329895,1.3939199447631836,1.3937000036239624,1.39382004737854
1786400400,1.3939199447631836,1.3939199447631836,1.393399953842163,1.3938599824905396
1786400460,1.3938499689102173,1.3940000534057617,1.3934999704360962,1.3939000368118286
1786400520,1.3938900232315063,1.3940000534057617,1.3935999870300293,1.3939800262451172
1786400580,1.3939100503921509,1.3940600156784058,1.3935999870300293,1.3940000534057617
1786400640,1.3940099477767944,1.3940999507904053,1.3937000036239624,1.394029974937439
1786400700,1.394070029258728,1.3940999507904053,1.3937000036239624,1.3939000368118286
1786400760,1.3940099477767944,1.394070029258728,1.3937000036239624,1.3940000534057617
1786400820,1.3940000534057617,1.394070029258728,1.3938000202178955,1.3940600156784058
1786400880,1.3938000202178955,1.3940500020980835,1.3938000202178955,1.3940000534057617
1786400940,1.3938000202178955,1.3940500020980835,1.3938000202178955,1.3940000534057617
1786401000,1.3940199613571167,1.3940800428390503,1.3937000036239624,1.3940099477767944
1786401060,1.3940099477767944,1.394070029258728,1.3937000036239624,1.3940000534057617
1786401120,1.3940600156784058,1.3940800428390503,1.3937000036239624,1.3940000534057617
1786401180,1.3940099477767944,1.394029974937439,1.3935999870300293,1.3939599990844727
1786401240,1.3939299583435059,1.3940000534057617,1.3935999870300293,1.3939299583435059
1786401300,1.3939299583435059,1.3940000534057617,1.3935999870300293,1.3937000036239624
1786401360,1.3939299583435059,1.3939800262451172,1.3935999870300293,1.3935999870300293
1786401420,1.393880009651184,1.3939399719238281,1.3934999704360962,1.3937000036239624
1786401480,1.393880009651184,1.3939399719238281,1.3934999704360962,1.3937900066375732
1786401540,1.3937900066375732,1.3938599824905396,1.393399953842163,1.393839955329895
1786401600,1.3938100337982178,1.3938499689102173,1.3934999704360962,1.3938000202178955
1786401660,1.3937900066375732,1.3939000368118286,1.393399953842163,1.3938499689102173
1786401720,1.393779993057251,1.393839955329895,1.3934999704360962,1.3938299417495728
1786401780,1.393779993057251,1.393839955329895,1.3934999704360962,1.3938299417495728
1786401840,1.393779993057251,1.393839955329895,1.3934999704360962,1.3937900066375732
