time,open,high,low,close
1786455000,0.8548600077629089,0.8550000190734863,0.8547999858856201,0.8549299836158752
1786455300,0.8549299836158752,0.8549399971961975,0.8547999858856201,0.854889988899231
1786455600,0.854889988899231,0.8549299836158752,0.8547599911689758,0.8548600077629089
1786455900,0.8548700213432312,0.8549500107765198,0.8548300266265869,0.8549200296401978
1786456200,0.8549200296401978,0.8550999760627747,0.8548799753189087,0.854960024356842
1786456500,0.854960024356842,0.8550099730491638,0.8548700213432312,0.8549900054931641
1786456800,0.8550000190734863,0.8550099730491638,0.8548200130462646,0.8548399806022644
1786457100,0.8548399806022644,0.8549000024795532,0.8547700047492981,0.8548099994659424
1786457400,0.8548099994659424,0.8549000024795532,0.8547400236129761,0.8547899723052979
1786457700,0.8547899723052979,0.8547999858856201,0.8545399904251099,0.8546299934387207
1786458000,0.8546299934387207,0.8547000288963318,0.8545799851417542,0.8546500205993652
1786458300,0.8546599745750427,0.8546599745750427,0.8544800281524658,0.8545299768447876
1786458600,0.8545399904251099,0.8545399904251099,0.8544600009918213,0.8544999957084656
1786458900,0.8544999957084656,0.8546000123023987,0.8543999791145325,0.8545399904251099
1786459200,0.8545500040054321,0.8546000123023987,0.854390025138855,0.8544099926948547
1786459500,0.8544099926948547,0.854449987411499,0.8543499708175659,0.8544300198554993
1786459800,0.8544300198554993,0.8544800281524658,0.8543199896812439,0.8544099926948547
1786460100,0.8544099926948547,0.8544999957084656,0.8543599843978882,0.854449987411499
1786460400,0.8544399738311768,0.8545299768447876,0.8543999791145325,0.8545100092887878
1786460700,0.8545100092887878,0.8545100092887878,0.8543000221252441,0.8543599843978882
1786461000,0.8543599843978882,0.8544999957084656,0.8542900085449219,0.8544099926948547
1786461300,0.8544099926948547,0.8544300198554993,0.8543400168418884,0.8543999791145325
1786461600,0.854390025138855,0.8544399738311768,0.8542699813842773,0.8543400168418884
1786461900,0.8543400168418884,0.8543599843978882,0.8541600108146667,0.8542299866676331
1786462200,0.8542199730873108,0.8543000221252441,0.8540700078010559,0.8541499972343445
1786462500,0.8541399836540222,0.8542199730873108,0.8540300130844116,0.8541799783706665
1786462800,0.8541799783706665,0.8543999791145325,0.8541600108146667,0.8542900085449219
1786463100,0.8543099761009216,0.8543999791145325,0.8542600274085999,0.8543499708175659
1786463400,0.8543400168418884,0.8544300198554993,0.8543400168418884,0.8543999791145325
1786463700,0.8543999791145325,0.854449987411499,0.8540599942207336,0.8540800213813782
1786464000,0.8540800213813782,0.8542199730873108,0.8540599942207336,0.8542199730873108
1786464300,0.8542199730873108,0.8543999791145325,0.8541799783706665,0.8543300032615662
1786464600,0.8543099761009216,0.8543999791145325,0.8542900085449219,0.8543800115585327
1786464900,0.8543800115585327,0.8543999791145325,0.8543199896812439,0.8543699979782104
1786465200,0.8543699979782104,0.8543999791145325,0.8543400168418884,0.8543800115585327
1786465500,0.8543699979782104,0.8544999957084656,0.8543400168418884,0.8544300198554993
1786465800,0.8544300198554993,0.8545399904251099,0.854420006275177,0.8545399904251099
1786466100,0.8545100092887878,0.854610025882721,0.8545100092887878,0.854610025882721
