time,open,high,low,close
1786399200,0.5885815024375916,0.5885815024375916,0.5885122418403625,0.5885122418403625
1786399500,0.5885122418403625,0.5885122418403625,0.588477611541748,0.588477611541748
1786399800,0.588408350944519,0.5884429812431335,0.588408350944519,0.5884429812431335
1786400100,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786400400,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786400700,0.58833909034729,0.5883737206459045,0.58833909034729,0.5883737206459045
1786401000,0.588408350944519,0.5884429812431335,0.588408350944519,0.5884429812431335
1786401300,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786401600,0.588477611541748,0.588477611541748,0.5884429812431335,0.5884429812431335
1786401900,0.5884429812431335,0.588477611541748,0.5884429812431335,0.588477611541748
1786402200,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786402500,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786402800,0.5885815024375916,0.5885815024375916,0.588546872138977,0.588546872138977
1786403100,0.5885122418403625,0.5885122418403625,0.588477611541748,0.588477611541748
1786403400,0.5884429812431335,0.588477611541748,0.5884429812431335,0.588477611541748
1786403700,0.5884429812431335,0.5884429812431335,0.588408350944519,0.5884429812431335
1786404000,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404300,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404600,0.5884429812431335,0.5884429812431335,0.5883737206459045,0.5883737206459045
1786404900,0.5883737206459045,0.5885122418403625,0.5883737206459045,0.5885122418403625
1786405200,0.5885122418403625,0.588546872138977,0.5885122418403625,0.588546872138977
1786405500,0.5885815024375916,0.5887547731399536,0.5885815024375916,0.5886508226394653
1786405800,0.5886161923408508,0.5886161923408508,0.5885122418403625,0.5885122418403625
1786406100,0.5885815024375916,0.5888587832450867,0.5885815024375916,0.5888587832450867
1786406400,0.5889627933502197,0.5889627933502197,0.5889281630516052,0.5889281630516052
1786406700,0.5888587832450867,0.588893473148346,0.5888587832450867,0.588893473148346
1786407000,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786407300,0.5889281630516052,0.588997483253479,0.5889281630516052,0.588997483253479
1786407600,0.5889281630516052,0.5889281630516052,0.588893473148346,0.588893473148346
1786407900,0.5889281630516052,0.588997483253479,0.5889281630516052,0.588997483253479
