time,open,high,low,close
1786399200,1.3508766889572144,1.3509132862091064,1.350712537765503,1.3508037328720093
1786400100,1.3508219718933105,1.3508766889572144,1.350712537765503,1.350785493850708
1786401000,1.3507307767868042,1.350858449935913,1.3507307767868042,1.3508403301239014
1786401900,1.3508403301239014,1.3509680032730103,1.3508403301239014,1.3509132862091064
1786402800,1.3509862422943115,1.3509862422943115,1.3508403301239014,1.3508766889572144
1786403700,1.350858449935913,1.3509314060211182,1.3507307767868042,1.3508949279785156
1786404600,1.3508037328720093,1.3508949279785156,1.3507307767868042,1.3507671356201172
1786405500,1.3507671356201172,1.3511687517166138,1.3507671356201172,1.3511687517166138
1786406400,1.3511687517166138,1.3513330221176147,1.3511322736740112,1.3512600660324097
1786407300,1.3511687517166138,1.351387858390808,1.3511687517166138,1.351387858390808
1786408200,1.3513513803482056,1.3515340089797974,1.3512600660324097,1.3514609336853027
1786409100,1.3514792919158936,1.3514974117279053,1.3512052297592163,1.3512052297592163
1786410000,1.3509862422943115,1.3511687517166138,1.350694179534912,1.3511687517166138
1786410900,1.351186990737915,1.3514060974121094,1.351186990737915,1.3512600660324097
1786411800,1.3513696193695068,1.3515887260437012,1.3511687517166138,1.351186990737915
1786412700,1.3511322736740112,1.3514974117279053,1.3511322736740112,1.3511505126953125
1786413600,1.3510956764221191,1.3511687517166138,1.3509680032730103,1.3510591983795166
1786414500,1.3510956764221191,1.3510956764221191,1.350712537765503,1.3507307767868042
1786415400,1.3507307767868042,1.350858449935913,1.3507307767868042,1.350785493850708
1786416300,1.3508037328720093,1.3508037328720093,1.3503295183181763,1.3504753112792969
1786417200,1.3505666255950928,1.3508949279785156,1.3505666255950928,1.3508766889572144
1786418100,1.3508949279785156,1.3512235879898071,1.3508766889572144,1.3512235879898071
1786419000,1.3512965440750122,1.3513330221176147,1.3511322736740112,1.3511322736740112
1786419900,1.3511505126953125,1.3511505126953125,1.3510043621063232,1.351022720336914
1786420800,1.3511322736740112,1.351186990737915,1.3510956764221191,1.351186990737915
1786421700,1.3512418270111084,1.351314902305603,1.351186990737915,1.351314902305603
1786422600,1.3512418270111084,1.3512965440750122,1.3509314060211182,1.3509680032730103
1786423500,1.3510591983795166,1.3511505126953125,1.350785493850708,1.3511322736740112
1786424400,1.35111403465271,1.3511322736740112,1.3509132862091064,1.3509314060211182
1786425300,1.3508766889572144,1.3509496450424194,1.3508037328720093,1.350858449935913
1786426200,1.3509132862091064,1.3514426946640015,1.3508949279785156,1.3514426946640015
1786427100,1.3514060974121094,1.3514060974121094,1.3510591983795166,1.3512600660324097
1786428000,1.3514243364334106,1.3515704870224,1.3512965440750122,1.3512965440750122
1786428900,1.3514792919158936,1.3514792919158936,1.350511908531189,1.3507307767868042
1786429800,1.3508037328720093,1.3508766889572144,1.3503295183181763,1.350694179534912
1786430700,1.3506395816802979,1.3506578207015991,1.3503477573394775,1.3504570722579956
1786431600,1.350712537765503,1.350858449935913,1.3505300283432007,1.3506031036376953
1786432500,1.350511908531189,1.3505300283432007,1.3499467372894287,1.350201964378357
1786433400,1.3501471281051636,1.3502565622329712,1.349545955657959,1.349727988243103
1786434300,1.349800944328308,1.350001335144043,1.3496551513671875,1.3496551513671875
1786435200,1.3497462272644043,1.3500195741653442,1.3496733903884888,1.3499284982681274
1786436100,1.3501836061477661,1.35023832321167,1.3500378131866455,1.3501836061477661
1786437000,1.35023832321167,1.3508766889572144,1.35023832321167,1.3506760597229004
1786437900,1.3505666255950928,1.3508037328720093,1.3502929210662842,1.3504024744033813
1786438800,1.3504570722579956,1.3504570722579956,1.3499830961227417,1.3499830961227417
1786439700,1.3500925302505493,1.3502200841903687,1.3499648571014404,1.3500559329986572
1786440600,1.3501653671264648,1.3502565622329712,1.3500559329986572,1.3502565622329712
1786441500,1.35023832321167,1.350548267364502,1.35023832321167,1.3504389524459839
1786442400,1.3504207134246826,1.350511908531189,1.3501836061477661,1.35023832321167
1786443300,1.3501836061477661,1.3503477573394775,1.3498555421829224,1.350074291229248
1786444200,1.3500925302505493,1.350311279296875,1.3500925302505493,1.3501107692718506
