time,open,high,low,close
1786455000,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248
1786455060,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262
1786455120,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068
1786455180,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262
1786455240,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404
1786455300,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236
1786455360,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
1786455420,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357
1786455480,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
1786455540,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
1786455600,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
1786455660,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763
1786455720,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623
1786455780,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
1786455840,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839
1786455900,1.3506760597229004,1.3506760597229004,1.3506760597229004,1.3506760597229004
1786455960,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928
1786456020,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
1786456080,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928
1786456140,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
1786456200,1.350511908531189,1.350511908531189,1.350511908531189,1.350511908531189
1786456260,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
1786456320,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
1786456380,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839
1786456440,1.3504207134246826,1.3504207134246826,1.3504207134246826,1.3504207134246826
1786456500,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
1786456560,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
1786456620,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
