time,open,high,low,close
1786399200,183.82000732421875,183.8769989013672,183.74899291992188,183.84100341796875
1786399500,183.84100341796875,183.89500427246094,183.83599853515625,183.8719940185547
1786399800,183.84100341796875,183.89199829101562,183.83900451660156,183.8509979248047
1786400100,183.8820037841797,183.88800048828125,183.83900451660156,183.8719940185547
1786400400,183.84500122070312,183.87399291992188,183.81500244140625,183.83900451660156
1786400700,183.83900451660156,183.87399291992188,183.83900451660156,183.86199951171875
1786401000,183.86199951171875,183.87100219726562,183.83099365234375,183.8470001220703
1786401300,183.85000610351562,183.86099243164062,183.81500244140625,183.8300018310547
1786401600,183.82400512695312,183.83799743652344,183.81300354003906,183.8260040283203
1786401900,183.8159942626953,183.8350067138672,183.80299377441406,183.82400512695312
1786402200,183.81300354003906,183.83099365234375,183.8070068359375,183.81399536132812
1786402500,183.81399536132812,183.8419952392578,183.80599975585938,183.83999633789062
1786402800,183.8249969482422,183.83799743652344,183.8179931640625,183.82400512695312
1786403100,183.83099365234375,183.8489990234375,183.822998046875,183.83900451660156
1786403400,183.843994140625,183.8489990234375,183.82400512695312,183.8280029296875
1786403700,183.8280029296875,183.8419952392578,183.81700134277344,183.83099365234375
1786404000,183.8260040283203,183.8419952392578,183.81300354003906,183.8280029296875
1786404300,183.822998046875,183.84500122070312,183.8209991455078,183.83099365234375
1786404600,183.83099365234375,183.85299682617188,183.83099365234375,183.84500122070312
1786404900,183.84500122070312,183.85400390625,183.8249969482422,183.843994140625
1786405200,183.8419952392578,183.8560028076172,183.83599853515625,183.84300231933594
1786405500,183.84500122070312,183.84800720214844,183.75799560546875,183.76199340820312
1786405800,183.76199340820312,183.7989959716797,183.76100158691406,183.781005859375
1786406100,183.7790069580078,183.7899932861328,183.72999572753906,183.7550048828125
1786406400,183.7570037841797,183.7729949951172,183.7310028076172,183.7469940185547
1786406700,183.7449951171875,183.781005859375,183.7449951171875,183.7519989013672
1786407000,183.75599670410156,183.77699279785156,183.75,183.75900268554688
1786407300,183.75900268554688,183.8179931640625,183.75799560546875,183.79800415039062
1786407600,183.79800415039062,183.83200073242188,183.79400634765625,183.81399536132812
1786407900,183.81399536132812,183.8350067138672,183.80299377441406,183.83299255371094
1786408200,183.83399963378906,183.8350067138672,183.802001953125,183.80299377441406
1786408500,183.80599975585938,183.80799865722656,183.697998046875,183.7169952392578
1786408800,183.72500610351562,183.74000549316406,183.5500030517578,183.63600158691406
1786409100,183.63699340820312,183.70700073242188,183.62899780273438,183.67300415039062
1786409400,183.67300415039062,183.71600341796875,183.66099548339844,183.6999969482422
1786409700,183.7010040283203,183.77099609375,183.6719970703125,183.7469940185547
1786410000,183.7469940185547,183.75,183.68800354003906,183.69700622558594
1786410300,183.69700622558594,183.71299743652344,183.6719970703125,183.70599365234375
1786410600,183.7030029296875,183.73800659179688,183.6999969482422,183.73199462890625
1786410900,183.73199462890625,183.75100708007812,183.70399475097656,183.71400451660156
1786411200,183.7100067138672,183.73599243164062,183.7030029296875,183.71800231933594
1786411500,183.72300720214844,183.72799682617188,183.6959991455078,183.71099853515625
1786411800,183.7050018310547,183.73800659179688,183.69900512695312,183.71800231933594
1786412100,183.71800231933594,183.74200439453125,183.70199584960938,183.71400451660156
1786412400,183.7100067138672,183.75599670410156,183.70700073242188,183.73500061035156
1786412700,183.73300170898438,183.75,183.72300720214844,183.74000549316406
1786413000,183.74000549316406,183.78900146484375,183.73800659179688,183.7779998779297
1786413300,183.7729949951172,183.79800415039062,183.75799560546875,183.7779998779297
1786413600,183.7740020751953,183.7899932861328,183.7530059814453,183.7830047607422
1786413900,183.7830047607422,183.79400634765625,183.76800537109375,183.78199768066406
1786414200,183.781005859375,183.83999633789062,183.781005859375,183.81399536132812
1786414500,183.81300354003906,183.84300231933594,183.80099487304688,183.83099365234375
1786414800,183.83099365234375,183.84100341796875,183.81100463867188,183.83799743652344
1786415100,183.83799743652344,183.84500122070312,183.80999755859375,183.8209991455078
1786415400,183.8209991455078,183.8520050048828,183.8179931640625,183.83799743652344
1786415700,183.8419952392578,183.84800720214844,183.80599975585938,183.81500244140625
1786416000,183.81100463867188,183.85299682617188,183.81100463867188,183.84500122070312
1786416300,183.84300231933594,183.85400390625,183.80299377441406,183.81300354003906
1786416600,183.81300354003906,183.8209991455078,183.7949981689453,183.8000030517578
1786416900,183.7949981689453,183.8179931640625,183.7729949951172,183.7790069580078
1786417200,183.7790069580078,183.78599548339844,183.7480010986328,183.7760009765625
1786417500,183.77499389648438,183.8070068359375,183.75900268554688,183.76800537109375
1786417800,183.76800537109375,183.8070068359375,183.76199340820312,183.77999877929688
1786418100,183.77999877929688,183.78900146484375,183.75100708007812,183.7550048828125
1786418400,183.75900268554688,183.78700256347656,183.7480010986328,183.75900268554688
1786418700,183.75799560546875,183.77000427246094,183.73500061035156,183.7480010986328
1786419000,183.7429962158203,183.7519989013672,183.7209930419922,183.73899841308594
1786419300,183.73800659179688,183.75599670410156,183.73599243164062,183.74000549316406
1786419600,183.74000549316406,183.77999877929688,183.73500061035156,183.77000427246094
1786419900,183.77000427246094,183.7760009765625,183.7530059814453,183.75799560546875
