time,open,high,low,close
1786455000,1.350074291229248,1.3504389524459839,1.3497827053070068,1.3504389524459839
1786455900,1.3506760597229004,1.3506760597229004,1.3502748012542725,1.3502748012542725
1786456800,1.3500378131866455,1.3502748012542725,1.3499284982681274,1.3501653671264648
1786457700,1.3502565622329712,1.3506031036376953,1.3502200841903687,1.3502200841903687
1786458600,1.3503295183181763,1.3508949279785156,1.3503295183181763,1.350858449935913
1786459500,1.3509496450424194,1.3509496450424194,1.350621223449707,1.3508949279785156
1786460400,1.3509680032730103,1.3509862422943115,1.3504389524459839,1.3504570722579956
1786461300,1.350311279296875,1.351022720336914,1.350311279296875,1.3509862422943115
1786462200,1.3508403301239014,1.35111403465271,1.3504389524459839,1.3505666255950928
1786463100,1.350584864616394,1.3512600660324097,1.3505300283432007,1.3512600660324097
1786464000,1.3513330221176147,1.3513513803482056,1.3508403301239014,1.3508766889572144
1786464900,1.3508219718933105,1.350858449935913,1.350621223449707,1.350712537765503
1786465800,1.3506031036376953,1.350694179534912,1.3504753112792969,1.3504753112792969
1786466700,1.350548267364502,1.3507307767868042,1.350511908531189,1.3506395816802979
1786467600,1.3506395816802979,1.3506395816802979,1.349892020225525,1.3499102592468262
1786468500,1.3498555421829224,1.3501107692718506,1.349800944328308,1.3499102592468262
1786469400,1.3499102592468262,1.3502748012542725,1.3498190641403198,1.3502565622329712
1786470300,1.3502565622329712,1.3504570722579956,1.3501288890838623,1.3502565622329712
1786471200,1.3501836061477661,1.3501836061477661,1.3499467372894287,1.3499467372894287
1786472100,1.3499467372894287,1.3499830961227417,1.3497098684310913,1.3498190641403198
1786473000,1.349727988243103,1.350311279296875,1.349727988243103,1.350311279296875
1786473900,1.3503477573394775,1.3504024744033813,1.3501471281051636,1.3503295183181763
1786474800,1.3504389524459839,1.350584864616394,1.3503295183181763,1.350584864616394
1786475700,1.350511908531189,1.3506395816802979,1.3503295183181763,1.3506395816802979
1786476600,1.3506031036376953,1.350694179534912,1.350548267364502,1.350548267364502
1786477500,1.3506395816802979,1.350858449935913,1.3506031036376953,1.350858449935913
1786478400,1.350858449935913,1.3509680032730103,1.3507671356201172,1.3507671356201172
