time,open,high,low,close
1786455000,1.1544678211212158,1.1547343730926514,1.154334545135498,1.1547343730926514
1786455900,1.155001163482666,1.1551345586776733,1.1547343730926514,1.1547343730926514
1786456800,1.1546010971069336,1.1546010971069336,1.154334545135498,1.1544678211212158
1786457700,1.1544678211212158,1.1546010971069336,1.1542012691497803,1.1542012691497803
1786458600,1.1542012691497803,1.1546010971069336,1.1542012691497803,1.1546010971069336
1786459500,1.1546010971069336,1.1546010971069336,1.154334545135498,1.1546010971069336
1786460400,1.1546010971069336,1.1547343730926514,1.1542012691497803,1.1542012691497803
1786461300,1.154068112373352,1.154334545135498,1.154068112373352,1.154334545135498
1786462200,1.154334545135498,1.1544678211212158,1.154068112373352,1.154068112373352
1786463100,1.1542012691497803,1.1546010971069336,1.1542012691497803,1.1546010971069336
1786464000,1.1546010971069336,1.1546010971069336,1.154334545135498,1.1544678211212158
1786464900,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158
1786465800,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786466700,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1786467600,1.1542012691497803,1.154334545135498,1.1539349555969238,1.1539349555969238
1786468500,1.1539349555969238,1.154068112373352,1.1538017988204956,1.1539349555969238
1786469400,1.1539349555969238,1.1542012691497803,1.1538017988204956,1.154068112373352
1786470300,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352
1786471200,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1786472100,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1786473000,1.1539349555969238,1.1544678211212158,1.1539349555969238,1.1544678211212158
1786473900,1.1544678211212158,1.1546010971069336,1.154334545135498,1.154334545135498
1786474800,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1546010971069336
1786475700,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1546010971069336
1786476600,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1546010971069336
1786477500,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786478400,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1546010971069336
