time,open,high,low,close
1786455000,0.5886854529380798,0.5887894630432129,0.5884429812431335,0.5887200832366943
1786455900,0.588893473148346,0.588893473148346,0.588477611541748,0.5886854529380798
1786456800,0.5887547731399536,0.5887547731399536,0.5884429812431335,0.5884429812431335
1786457700,0.588477611541748,0.5885815024375916,0.5883737206459045,0.5883737206459045
1786458600,0.5883045196533203,0.588546872138977,0.5883045196533203,0.588546872138977
1786459500,0.588546872138977,0.588546872138977,0.58833909034729,0.588408350944519
1786460400,0.5883737206459045,0.588408350944519,0.5880277156829834,0.5880277156829834
1786461300,0.5878894925117493,0.5883045196533203,0.5878894925117493,0.5882006883621216
1786462200,0.5882006883621216,0.5882352590560913,0.587924063205719,0.587924063205719
1786463100,0.587924063205719,0.5881661176681519,0.587924063205719,0.5881314873695374
1786464000,0.5881661176681519,0.5882352590560913,0.5881314873695374,0.5881314873695374
1786464900,0.5881314873695374,0.5883045196533203,0.5881314873695374,0.5882698893547058
1786465800,0.5882698893547058,0.588408350944519,0.5882698893547058,0.5883737206459045
1786466700,0.5883737206459045,0.588408350944519,0.58833909034729,0.588408350944519
1786467600,0.5884429812431335,0.588477611541748,0.5882352590560913,0.5882352590560913
1786468500,0.5881661176681519,0.5882352590560913,0.5880969166755676,0.5881314873695374
1786469400,0.5881314873695374,0.5882352590560913,0.5880623459815979,0.5882352590560913
1786470300,0.5882352590560913,0.588408350944519,0.5882352590560913,0.5882698893547058
1786471200,0.5882352590560913,0.5882352590560913,0.5881661176681519,0.5881661176681519
1786472100,0.5882006883621216,0.5882006883621216,0.5878894925117493,0.5878894925117493
1786473000,0.5878894925117493,0.5880969166755676,0.5878894925117493,0.5880277156829834
1786473900,0.5880623459815979,0.5880969166755676,0.5880277156829834,0.5880623459815979
1786474800,0.5881314873695374,0.5881314873695374,0.5880277156829834,0.5880969166755676
1786475700,0.5880969166755676,0.5882006883621216,0.5880277156829834,0.5882006883621216
1786476600,0.5882006883621216,0.5882352590560913,0.5882006883621216,0.5882352590560913
1786477500,0.5882006883621216,0.5882698893547058,0.5882006883621216,0.5882006883621216
1786478400,0.5882006883621216,0.58833909034729,0.5882006883621216,0.5883045196533203
