time,open,high,low,close
1786455000,0.5886854529380798,0.5886854529380798,0.5885815024375916,0.5885815024375916
1786455300,0.5884429812431335,0.5886854529380798,0.5884429812431335,0.5886161923408508
1786455600,0.5887894630432129,0.5887894630432129,0.5887200832366943,0.5887200832366943
1786455900,0.588893473148346,0.588893473148346,0.5887547731399536,0.5887547731399536
1786456200,0.5886854529380798,0.5886854529380798,0.5886161923408508,0.5886161923408508
1786456500,0.588477611541748,0.5886854529380798,0.588477611541748,0.5886854529380798
1786456800,0.5887547731399536,0.5887547731399536,0.5885122418403625,0.5885122418403625
1786457100,0.588477611541748,0.588546872138977,0.588477611541748,0.588477611541748
1786457400,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786457700,0.588477611541748,0.5885815024375916,0.588477611541748,0.588546872138977
1786458000,0.5885815024375916,0.5885815024375916,0.5884429812431335,0.5884429812431335
1786458300,0.588477611541748,0.5885122418403625,0.5883737206459045,0.5883737206459045
1786458600,0.5883045196533203,0.588408350944519,0.5883045196533203,0.588408350944519
1786458900,0.588477611541748,0.588546872138977,0.5884429812431335,0.5884429812431335
1786459200,0.5884429812431335,0.588546872138977,0.5884429812431335,0.588546872138977
1786459500,0.588546872138977,0.588546872138977,0.58833909034729,0.58833909034729
1786459800,0.588408350944519,0.5884429812431335,0.588408350944519,0.5884429812431335
1786460100,0.588546872138977,0.588546872138977,0.588408350944519,0.588408350944519
1786460400,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786460700,0.588408350944519,0.588408350944519,0.5882006883621216,0.5882006883621216
1786461000,0.5881661176681519,0.5881661176681519,0.5880277156829834,0.5880277156829834
1786461300,0.5878894925117493,0.5880277156829834,0.5878894925117493,0.5880277156829834
1786461600,0.5881314873695374,0.5882698893547058,0.5881314873695374,0.5882698893547058
1786461900,0.5883045196533203,0.5883045196533203,0.5881661176681519,0.5882006883621216
1786462200,0.5882006883621216,0.5882352590560913,0.5882006883621216,0.5882352590560913
1786462500,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786462800,0.5879586338996887,0.5879586338996887,0.587924063205719,0.587924063205719
1786463100,0.587924063205719,0.5880277156829834,0.587924063205719,0.5880277156829834
1786463400,0.5879586338996887,0.5879586338996887,0.587924063205719,0.587924063205719
1786463700,0.5880623459815979,0.5881661176681519,0.5880623459815979,0.5881314873695374
