time,open,high,low,close
1786399200,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786399500,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786399800,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786400100,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786400400,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786400700,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786401000,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786401300,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786401600,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786401900,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786402200,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786402500,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786402800,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786403100,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786403400,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786403700,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786404000,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786404300,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786404600,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786404900,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786405200,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786405500,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786405800,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786406100,1.1547343730926514,1.155001163482666,1.1547343730926514,1.155001163482666
1786406400,1.155001163482666,1.155001163482666,1.1548677682876587,1.155001163482666
1786406700,1.155001163482666,1.155001163482666,1.1548677682876587,1.155001163482666
1786407000,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786407300,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1786407600,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1786407900,1.155001163482666,1.1551345586776733,1.155001163482666,1.1551345586776733
1786408200,1.1552680730819702,1.1552680730819702,1.155001163482666,1.155001163482666
1786408500,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1786408800,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1552680730819702
1786409100,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1786409400,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786409700,1.1551345586776733,1.1551345586776733,1.155001163482666,1.155001163482666
1786410000,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1786410300,1.1546010971069336,1.155001163482666,1.1546010971069336,1.155001163482666
1786410600,1.155001163482666,1.155001163482666,1.1548677682876587,1.155001163482666
1786410900,1.155001163482666,1.1552680730819702,1.155001163482666,1.1552680730819702
1786411200,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1786411500,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786411800,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1552680730819702
1786412100,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1786412400,1.1551345586776733,1.1551345586776733,1.155001163482666,1.155001163482666
1786412700,1.155001163482666,1.1551345586776733,1.155001163482666,1.1551345586776733
1786413000,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1552680730819702
1786413300,1.1552680730819702,1.1552680730819702,1.155001163482666,1.155001163482666
1786413600,1.155001163482666,1.155001163482666,1.1548677682876587,1.1548677682876587
1786413900,1.1548677682876587,1.155001163482666,1.1547343730926514,1.1547343730926514
1786414200,1.1547343730926514,1.1548677682876587,1.1547343730926514,1.1548677682876587
1786414500,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1786414800,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158
1786415100,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786415400,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786415700,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
