time,open,high,low,close
1786399260,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786399380,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786399500,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786399620,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786399740,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786399860,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786399980,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786400100,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786400220,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786400340,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786400460,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786400580,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786400700,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786400820,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786400940,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786401060,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786401180,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786401300,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786401420,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786401540,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786401660,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786401780,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786401900,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786402020,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786402140,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786402260,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786402380,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786402500,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786402620,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786402860,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786402980,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786403100,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786403220,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786403340,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786403460,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786403580,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786403700,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786403820,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786403940,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404060,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404180,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404300,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404420,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404540,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404660,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786404780,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786404900,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786405020,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786405140,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786405260,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786405380,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786405500,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786405620,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786405740,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786405860,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786405980,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786406100,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786406220,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786406340,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786406460,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786406580,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786406700,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786406820,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786406940,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1786407060,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786407180,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786407300,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786407420,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786407540,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786407660,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786407780,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1786407900,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786408020,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786408140,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786408260,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786408380,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786408500,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786408620,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786408740,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786408860,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786408980,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786409100,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786409220,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786409340,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786409460,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786409580,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786409700,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786409820,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786409940,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786410060,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786410180,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786410300,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786410420,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786410540,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786410660,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786410780,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786410900,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786411020,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786411140,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786411260,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786411380,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786411500,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786411620,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786411740,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786411860,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786411980,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1786412100,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1786412220,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1786412340,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786412460,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786412580,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786412700,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786412820,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786412940,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786413060,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1786413180,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786413300,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1786413420,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1786413540,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786413660,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786413780,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786413900,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786414020,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786414140,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786414260,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786414380,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786414500,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1786414620,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786414740,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786414860,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786414980,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786415100,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786415220,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786415340,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786415460,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786415580,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786415700,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786415820,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786415940,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786416060,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786416180,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786416300,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786416420,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786416540,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786416660,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786416780,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786416900,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786417020,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786417140,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786417260,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786417380,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786417500,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786417620,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786417740,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786417860,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786417980,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786418100,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786418220,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786418340,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786418460,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786418580,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786418700,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786418820,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1786418940,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786419060,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786419180,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786419300,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786419420,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786419540,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786419660,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786419780,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786419900,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786420020,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786420140,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786420260,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786420380,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786420500,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786420620,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786420740,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786420860,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786420980,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786421100,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786421220,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786421340,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786421460,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786421580,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786421700,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1786421820,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786421940,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786422060,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786422180,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786422300,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786422420,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786422540,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786422660,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1786422780,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786422900,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786423020,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1786423140,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786423260,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1786423380,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786423500,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
1786423620,0.5891710519790649,0.5891710519790649,0.5891710519790649,0.5891710519790649
1786423740,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1786423860,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1786423980,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1786424100,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
