time,open,high,low,close
1786455000,1.3937000036239624,1.3939100503921509,1.3930000066757202,1.3937499523162842
1786455900,1.3937900066375732,1.3939100503921509,1.3931000232696533,1.3934999704360962
1786456800,1.3937699794769287,1.393880009651184,1.392899990081787,1.3932499885559082
1786457700,1.3932499885559082,1.3933099508285522,1.3925000429153442,1.3931599855422974
1786458600,1.3931200504302979,1.3932499885559082,1.392300009727478,1.3929799795150757
1786459500,1.392989993095398,1.3932000398635864,1.3919999599456787,1.392680048942566
1786460400,1.3926899433135986,1.3933099508285522,1.392300009727478,1.3933000564575195
1786461300,1.3933000564575195,1.3936100006103516,1.3924000263214111,1.3929500579833984
1786462200,1.3929500579833984,1.393030047416687,1.3920999765396118,1.3928500413894653
1786463100,1.3928500413894653,1.3930100202560425,1.3919999599456787,1.3923900127410889
1786464000,1.3923799991607666,1.392699956893921,1.391800045967102,1.3920999765396118
1786464900,1.3923499584197998,1.3925000429153442,1.3911999464035034,1.3917900323867798
1786465800,1.3917900323867798,1.3921699523925781,1.3913999795913696,1.391950011253357
1786466700,1.3916000127792358,1.3920199871063232,1.3911999464035034,1.3916499614715576
1786467600,1.3916800022125244,1.3921400308609009,1.3911000490188599,1.3919999599456787
1786468500,1.392009973526001,1.3922899961471558,1.3914999961853027,1.3921799659729004
1786469400,1.3921500444412231,1.3925000429153442,1.3914999961853027,1.3920999765396118
1786470300,1.3920799493789673,1.3923399448394775,1.3913999795913696,1.3919999599456787
1786471200,1.392199993133545,1.3923200368881226,1.3916000127792358,1.3922100067138672
1786472100,1.3922100067138672,1.3923499584197998,1.3913999795913696,1.392009973526001
1786473000,1.3919999599456787,1.3920799493789673,1.3911999464035034,1.3918100595474243
1786473900,1.3914999961853027,1.3920400142669678,1.3912999629974365,1.3919199705123901
1786474800,1.3919399976730347,1.3921200037002563,1.3913999795913696,1.3919999599456787
1786475700,1.391700029373169,1.3921300172805786,1.3914999961853027,1.391950011253357
1786476600,1.391950011253357,1.392109990119934,1.3913999795913696,1.3920300006866455
1786477500,1.39205002784729,1.3925000429153442,1.3914999961853027,1.3924599885940552
1786478400,1.3924599885940552,1.3925600051879883,1.391800045967102,1.3924700021743774
