time,open,high,low,close
1786455060,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786455180,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786455300,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786455420,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786455540,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786455660,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1786455780,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1786455900,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1786456020,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1786456140,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786456260,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786456380,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786456500,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786456620,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1786456740,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1786456860,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1786456980,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786457100,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786457220,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786457340,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786457460,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786457580,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786457700,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786457820,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786457940,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786458060,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1786458180,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786458300,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786458420,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1786458540,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786458660,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786458780,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786458900,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1786459020,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786459140,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786459260,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786459380,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786459500,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786459620,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786459740,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786459860,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786459980,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786460100,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1786460220,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1786460340,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786460460,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786460580,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786460700,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786460820,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786460940,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1786461060,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786461180,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786461300,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1786461420,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786461540,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786461660,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786461780,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786461900,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786462020,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786462140,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1786462260,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1786462380,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786462500,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786462620,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786462740,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786462860,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786462980,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1786463100,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1786463220,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786463340,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786463460,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786463580,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1786463700,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786463820,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786463940,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786464060,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786464180,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786464300,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786464420,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786464540,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786464660,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786464780,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786464900,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786465020,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786465140,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1786465260,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786465380,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786465500,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786465620,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786465740,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786465860,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786465980,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786466100,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786466220,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786466340,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786466460,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786466580,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786466700,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786466820,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786466940,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
