time,open,high,low,close
1786399200,1.3937699794769287,1.3940500020980835,1.3932000398635864,1.39382004737854
1786400100,1.39382004737854,1.3940999507904053,1.393399953842163,1.3940000534057617
1786401000,1.3940199613571167,1.3940800428390503,1.393399953842163,1.3937900066375732
1786401900,1.3937599658966064,1.393839955329895,1.393399953842163,1.3937400579452515
1786402800,1.393720030784607,1.3938100337982178,1.3933000564575195,1.393720030784607
1786403700,1.393720030784607,1.3939599990844727,1.393399953842163,1.3935999870300293
1786404600,1.3939100503921509,1.3940000534057617,1.3933000564575195,1.393399953842163
1786405500,1.3936500549316406,1.3937499523162842,1.3930000066757202,1.3933700323104858
1786406400,1.3933500051498413,1.3934099674224854,1.392699956893921,1.393280029296875
1786407300,1.3933099508285522,1.393380045890808,1.392699956893921,1.3932600021362305
1786408200,1.3932600021362305,1.3933000564575195,1.3926000595092773,1.392699956893921
1786409100,1.3930200338363647,1.3933000564575195,1.3926000595092773,1.3932299613952637
1786410000,1.3932299613952637,1.393779993057251,1.3926000595092773,1.392989993095398
1786410900,1.3930100202560425,1.3932000398635864,1.3926000595092773,1.3930000066757202
1786411800,1.3930100202560425,1.3932499885559082,1.3925000429153442,1.392899990081787
1786412700,1.393239974975586,1.393239974975586,1.3925000429153442,1.3932000398635864
1786413600,1.3932299613952637,1.3934099674224854,1.392699956893921,1.3932299613952637
1786414500,1.392899990081787,1.3936400413513184,1.392799973487854,1.3934799432754517
1786415400,1.393470048904419,1.3935799598693848,1.392899990081787,1.3934099674224854
1786416300,1.3934099674224854,1.3937000036239624,1.3930000066757202,1.393470048904419
1786417200,1.393470048904419,1.3935699462890625,1.392899990081787,1.3933600187301636
1786418100,1.3933299779891968,1.393399953842163,1.392699956893921,1.3931399583816528
1786419000,1.3931399583816528,1.3932000398635864,1.3925000429153442,1.3930699825286865
1786419900,1.3930699825286865,1.3932100534439087,1.3926000595092773,1.393090009689331
1786420800,1.393090009689331,1.3932000398635864,1.3925000429153442,1.3925000429153442
1786421700,1.3930000066757202,1.393090009689331,1.3925000429153442,1.3929400444030762
1786422600,1.3929500579833984,1.393280029296875,1.3924000263214111,1.3930799961090088
1786423500,1.393049955368042,1.393380045890808,1.3926000595092773,1.393030047416687
1786424400,1.393030047416687,1.3932199478149414,1.3926000595092773,1.3931699991226196
1786425300,1.3931399583816528,1.3932000398635864,1.3926000595092773,1.3930399417877197
1786426200,1.3930399417877197,1.3932199478149414,1.392300009727478,1.392840027809143
1786427100,1.3928500413894653,1.3930399417877197,1.392300009727478,1.3925000429153442
1786428000,1.3928200006484985,1.3931599855422974,1.392300009727478,1.3930799961090088
1786428900,1.3931200504302979,1.3935400247573853,1.3925000429153442,1.3932199478149414
1786429800,1.3931900262832642,1.3933099508285522,1.3925000429153442,1.3930699825286865
1786430700,1.3930799961090088,1.3934600353240967,1.3926000595092773,1.393239974975586
1786431600,1.3932100534439087,1.3939399719238281,1.392699956893921,1.3934999704360962
1786432500,1.3936799764633179,1.3939000368118286,1.3930000066757202,1.3934600353240967
1786433400,1.3934999704360962,1.3940800428390503,1.392899990081787,1.394070029258728
1786434300,1.3940199613571167,1.3945200443267822,1.393399953842163,1.3941999673843384
1786435200,1.3944400548934937,1.3946000337600708,1.393399953842163,1.3938900232315063
1786436100,1.3938900232315063,1.3940500020980835,1.393399953842163,1.3938900232315063
1786437000,1.3939000368118286,1.3939299583435059,1.3931000232696533,1.3932000398635864
1786437900,1.3934600353240967,1.3937000036239624,1.3930000066757202,1.3933600187301636
1786438800,1.393380045890808,1.3935999870300293,1.392799973487854,1.3933500051498413
1786439700,1.3933500051498413,1.3935699462890625,1.392699956893921,1.393530011177063
1786440600,1.3934999704360962,1.3937000036239624,1.3930000066757202,1.393399953842163
1786441500,1.393380045890808,1.3934500217437744,1.392699956893921,1.3932499885559082
1786442400,1.3932199478149414,1.3934400081634521,1.3925000429153442,1.3931900262832642
1786443300,1.3931599855422974,1.3934600353240967,1.392699956893921,1.3933099508285522
1786444200,1.3930000066757202,1.3934099674224854,1.3926000595092773,1.3932900428771973
1786445100,1.3932900428771973,1.393380045890808,1.392899990081787,1.3933199644088745
