time,open,high,low,close
1786455000,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786455060,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786455120,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786455180,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786455240,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786455300,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786455360,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786455420,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786455480,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786455540,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786455600,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786455660,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786455720,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786455780,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786455840,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786455900,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786455960,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786456020,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786456080,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786456140,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786456200,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786456260,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786456320,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786456380,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786456440,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786456500,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786456560,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786456620,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786456680,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786456740,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786456800,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786456860,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786456920,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786456980,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457040,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457100,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457160,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786457220,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457280,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786457340,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457400,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457460,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786457520,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786457580,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457640,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457700,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457760,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786457820,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457880,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786457940,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786458000,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786458060,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786458120,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786458180,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786458240,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786458300,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786458360,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786458420,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786458480,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786458540,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786458600,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786458660,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786458720,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786458780,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786458840,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786458900,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786458960,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459020,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459080,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786459140,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459200,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786459260,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459320,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459380,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786459440,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786459500,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786459560,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786459620,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459680,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459740,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786459800,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786459860,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459920,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786459980,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786460040,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786460100,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786460160,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786460220,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786460280,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786460340,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786460400,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786460460,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786460520,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
