time,open,high,low,close
1786455000,29839.75,29842.75,29726.25,29736.5
1786455300,29736.75,29743.0,29678.75,29701.75
1786455600,29702.0,29756.5,29700.5,29723.5
1786455900,29723.25,29725.25,29636.0,29660.75
1786456200,29660.5,29696.25,29642.75,29663.25
1786456500,29663.5,29735.0,29656.75,29732.5
1786456800,29733.0,29770.75,29718.25,29756.5
1786457100,29756.25,29793.0,29751.75,29778.5
1786457400,29778.5,29790.5,29756.75,29762.25
1786457700,29762.25,29791.0,29738.5,29748.75
1786458000,29749.25,29773.75,29736.75,29748.5
1786458300,29748.5,29782.0,29742.5,29777.75
1786458600,29777.25,29785.0,29733.0,29772.75
1786458900,29772.5,29778.0,29742.5,29744.5
1786459200,29744.5,29759.25,29723.25,29742.25
1786459500,29742.25,29783.5,29739.75,29780.25
1786459800,29779.75,29805.0,29765.5,29794.25
1786460100,29794.75,29804.0,29770.75,29776.25
1786460400,29777.25,29793.0,29771.25,29776.75
1786460700,29776.5,29777.0,29712.25,29713.75
1786461000,29713.5,29728.0,29703.25,29712.0
1786461300,29711.75,29719.25,29697.25,29709.0
1786461600,29709.0,29735.5,29702.25,29707.25
1786461900,29706.75,29722.25,29700.25,29703.0
1786462200,29702.75,29719.5,29666.25,29674.25
1786462500,29674.0,29693.25,29666.75,29670.75
1786462800,29670.25,29695.0,29664.0,29693.5
1786463100,29693.25,29693.75,29667.5,29667.5
1786463400,29668.0,29685.5,29660.25,29666.0
1786463700,29666.0,29676.0,29658.25,29663.0
1786464000,29663.0,29674.5,29647.0,29652.5
1786464300,29652.75,29681.75,29651.0,29679.75
1786464600,29679.75,29682.0,29649.0,29652.5
1786464900,29652.5,29669.75,29643.25,29648.25
1786465200,29648.25,29661.25,29640.0,29643.25
1786465500,29642.75,29647.25,29622.0,29646.0
1786465800,29646.25,29651.0,29631.5,29634.0
1786466100,29634.0,29665.5,29632.25,29661.5
1786466400,29661.75,29662.0,29633.0,29636.75
1786466700,29636.75,29638.5,29616.0,29632.5
1786467000,29632.5,29643.25,29630.25,29641.5
1786467300,29641.5,29642.5,29622.25,29625.75
1786467600,29626.5,29634.75,29604.25,29605.75
1786467900,29605.5,29624.75,29602.5,29613.0
1786468200,29613.0,29613.25,29577.25,29578.25
1786468500,29578.25,29608.0,29573.0,29600.75
1786468800,29600.5,29617.5,29592.25,29607.75
1786469100,29607.25,29618.5,29598.5,29606.5
1786469400,29606.5,29615.0,29599.0,29614.25
1786469700,29614.5,29628.5,29604.75,29611.0
1786470000,29610.75,29618.75,29609.0,29612.0
