time,open,high,low,close
1786455000,1.350074291229248,1.350074291229248,1.3497827053070068,1.3499648571014404
1786455300,1.3498737812042236,1.3503477573394775,1.3498737812042236,1.3502748012542725
1786455600,1.3503658771514893,1.3504389524459839,1.3501288890838623,1.3504389524459839
1786455900,1.3506760597229004,1.3506760597229004,1.350548267364502,1.350548267364502
1786456200,1.350511908531189,1.350548267364502,1.3504207134246826,1.3504207134246826
1786456500,1.3503477573394775,1.3504570722579956,1.3502748012542725,1.3502748012542725
1786456800,1.3500378131866455,1.3500559329986572,1.3499284982681274,1.3500195741653442
1786457100,1.3501653671264648,1.3502748012542725,1.3501107692718506,1.3501107692718506
1786457400,1.3500195741653442,1.3501653671264648,1.3499830961227417,1.3501653671264648
1786457700,1.3502565622329712,1.3504389524459839,1.3502565622329712,1.3504389524459839
1786458000,1.3506031036376953,1.3506031036376953,1.3502565622329712,1.3504389524459839
1786458300,1.3503658771514893,1.3504753112792969,1.3502200841903687,1.3502200841903687
1786458600,1.3503295183181763,1.3506031036376953,1.3503295183181763,1.3506031036376953
1786458900,1.350584864616394,1.3507671356201172,1.350584864616394,1.350621223449707
1786459200,1.3506578207015991,1.3508949279785156,1.3505300283432007,1.350858449935913
1786459500,1.3509496450424194,1.3509496450424194,1.350712537765503,1.350712537765503
1786459800,1.350621223449707,1.3509496450424194,1.350621223449707,1.3509496450424194
1786460100,1.350858449935913,1.3508949279785156,1.3507490158081055,1.3508949279785156
1786460400,1.3509680032730103,1.3509862422943115,1.350858449935913,1.3509862422943115
1786460700,1.3508949279785156,1.3508949279785156,1.3507307767868042,1.3507671356201172
1786461000,1.350858449935913,1.350858449935913,1.3504389524459839,1.3504570722579956
1786461300,1.350311279296875,1.3504024744033813,1.350311279296875,1.350311279296875
1786461600,1.3503295183181763,1.350694179534912,1.3503295183181763,1.350694179534912
1786461900,1.3510043621063232,1.351022720336914,1.3509496450424194,1.3509862422943115
1786462200,1.3508403301239014,1.35111403465271,1.3508403301239014,1.3509862422943115
1786462500,1.350858449935913,1.351022720336914,1.3508219718933105,1.3508219718933105
1786462800,1.350858449935913,1.350858449935913,1.3504389524459839,1.3505666255950928
1786463100,1.350584864616394,1.3507671356201172,1.350584864616394,1.3507307767868042
1786463400,1.3505300283432007,1.350621223449707,1.3505300283432007,1.350621223449707
1786463700,1.3508219718933105,1.3512600660324097,1.3508219718933105,1.3512600660324097
1786464000,1.3513330221176147,1.3513513803482056,1.351186990737915,1.351186990737915
1786464300,1.3510409593582153,1.3510409593582153,1.3509132862091064,1.3510043621063232
1786464600,1.3510409593582153,1.3510409593582153,1.3508403301239014,1.3508766889572144
