time,open,high,low,close
1786399200,0.8543699979782104,0.8546199798583984,0.8541399836540222,0.8544099926948547
1786400100,0.8544899821281433,0.8546000123023987,0.8544099926948547,0.8545500040054321
1786401000,0.8545399904251099,0.8546000123023987,0.8544899821281433,0.8545200228691101
1786401900,0.8545100092887878,0.8545399904251099,0.8544600009918213,0.8544600009918213
1786402800,0.8544999957084656,0.8545600175857544,0.8544600009918213,0.8544899821281433
1786403700,0.8544899821281433,0.8545500040054321,0.8544700145721436,0.8544999957084656
1786404600,0.8544999957084656,0.8546000123023987,0.8544600009918213,0.8545500040054321
1786405500,0.8545600175857544,0.8546000123023987,0.8544999957084656,0.8545500040054321
1786406400,0.8546000123023987,0.8546000123023987,0.8544600009918213,0.8545399904251099
1786407300,0.8545399904251099,0.8546199798583984,0.8545299768447876,0.8545600175857544
1786408200,0.8545600175857544,0.8546000123023987,0.8544999957084656,0.8545200228691101
1786409100,0.8545200228691101,0.8546000123023987,0.8544999957084656,0.8545399904251099
1786410000,0.8545399904251099,0.8546500205993652,0.8544999957084656,0.8545799851417542
1786410900,0.8545699715614319,0.8546299934387207,0.8545399904251099,0.8545600175857544
1786411800,0.8545699715614319,0.854610025882721,0.8544999957084656,0.8545799851417542
1786412700,0.8545799851417542,0.8546000123023987,0.8544999957084656,0.8545699715614319
1786413600,0.8545699715614319,0.8546000123023987,0.8544600009918213,0.8544800281524658
1786414500,0.8544800281524658,0.8544999957084656,0.8543999791145325,0.8544300198554993
1786415400,0.854420006275177,0.8544999957084656,0.8543999791145325,0.8544399738311768
1786416300,0.8544399738311768,0.8545699715614319,0.8543999791145325,0.8544800281524658
1786417200,0.8544600009918213,0.8545100092887878,0.8543599843978882,0.854390025138855
1786418100,0.854390025138855,0.8544399738311768,0.8543000221252441,0.8543300032615662
1786419000,0.8543300032615662,0.8543999791145325,0.8543000221252441,0.8543499708175659
1786419900,0.8543499708175659,0.8543999791145325,0.8542900085449219,0.8543400168418884
1786420800,0.8543400168418884,0.8543999791145325,0.8543000221252441,0.8543599843978882
1786421700,0.8543699979782104,0.8544099926948547,0.8543000221252441,0.8543300032615662
1786422600,0.8543300032615662,0.8543999791145325,0.8542600274085999,0.8542699813842773
1786423500,0.8542799949645996,0.8543400168418884,0.854200005531311,0.8542500138282776
1786424400,0.8542500138282776,0.8543300032615662,0.854200005531311,0.8543000221252441
1786425300,0.8543000221252441,0.8543999791145325,0.8542600274085999,0.8543400168418884
1786426200,0.8543199896812439,0.8543499708175659,0.8540599942207336,0.8540999889373779
1786427100,0.8540999889373779,0.8541499972343445,0.8539999723434448,0.8540800213813782
1786428000,0.8540800213813782,0.8540999889373779,0.8539000153541565,0.8539699912071228
1786428900,0.8539400100708008,0.854200005531311,0.8539000153541565,0.8541100025177002
1786429800,0.8541100025177002,0.8542299866676331,0.8539999723434448,0.8541300296783447
1786430700,0.8541300296783447,0.8542400002479553,0.8540700078010559,0.8542100191116333
1786431600,0.854200005531311,0.8543999791145325,0.8541399836540222,0.8542699813842773
1786432500,0.8542900085449219,0.854610025882721,0.8542799949645996,0.8545500040054321
1786433400,0.8545500040054321,0.854610025882721,0.8543599843978882,0.8544600009918213
1786434300,0.854449987411499,0.8545200228691101,0.8543699979782104,0.8544099926948547
1786435200,0.8544099926948547,0.8544999957084656,0.8542600274085999,0.8543000221252441
1786436100,0.8543000221252441,0.8543099761009216,0.8541499972343445,0.8542400002479553
1786437000,0.8542500138282776,0.8543000221252441,0.8540700078010559,0.8542299866676331
1786437900,0.8542500138282776,0.8543099761009216,0.8541399836540222,0.8542400002479553
1786438800,0.8542400002479553,0.8544099926948547,0.854200005531311,0.854390025138855
1786439700,0.8543699979782104,0.8544999957084656,0.8542500138282776,0.8543199896812439
1786440600,0.8543199896812439,0.8543199896812439,0.8541799783706665,0.8542100191116333
1786441500,0.8541899919509888,0.8543199896812439,0.8541600108146667,0.8543099761009216
1786442400,0.8543000221252441,0.854420006275177,0.8542100191116333,0.8544099926948547
1786443300,0.8544099926948547,0.8545200228691101,0.8543599843978882,0.8544999957084656
1786444200,0.8545200228691101,0.8545200228691101,0.8543699979782104,0.8544399738311768
1786445100,0.8544399738311768,0.8544999957084656,0.8543599843978882,0.8544700145721436
