time,open,high,low,close
1786455000,214.947998046875,214.97000122070312,214.91299438476562,214.95599365234375
1786455300,214.9510040283203,215.00599670410156,214.9510040283203,214.98300170898438
1786455600,214.98300170898438,215.02699279785156,214.9770050048828,215.00999450683594
1786455900,215.00900268554688,215.052001953125,214.98300170898438,215.0399932861328
1786456200,215.03599548339844,215.04100036621094,214.96099853515625,214.97999572753906
1786456500,214.98899841308594,215.03399658203125,214.95899963378906,214.96400451660156
1786456800,214.96800231933594,215.02099609375,214.93899536132812,215.01699829101562
1786457100,215.0189971923828,215.05599975585938,215.0050048828125,215.0050048828125
1786457400,215.0050048828125,215.0399932861328,214.9949951171875,215.0330047607422
1786457700,215.0290069580078,215.0760040283203,215.0240020751953,215.04100036621094
1786458000,215.03599548339844,215.07000732421875,214.99099731445312,214.99099731445312
1786458300,214.99099731445312,215.04299926757812,214.99099731445312,215.0279998779297
1786458600,215.0290069580078,215.05599975585938,215.02000427246094,215.0540008544922
1786458900,215.0540008544922,215.0679931640625,215.0189971923828,215.02999877929688
1786459200,215.0290069580078,215.09800720214844,215.01600646972656,215.08399963378906
1786459500,215.09100341796875,215.09800720214844,215.06199645996094,215.06300354003906
1786459800,215.06300354003906,215.11399841308594,215.0590057373047,215.0989990234375
1786460100,215.0989990234375,215.11500549316406,215.0800018310547,215.0959930419922
1786460400,215.0919952392578,215.10400390625,215.0540008544922,215.06199645996094
1786460700,215.0570068359375,215.09300231933594,215.05099487304688,215.0780029296875
1786461000,215.0749969482422,215.09100341796875,215.0229949951172,215.04400634765625
1786461300,215.03700256347656,215.0570068359375,215.0240020751953,215.03900146484375
1786461600,215.03500366210938,215.1020050048828,215.0279998779297,215.06100463867188
1786461900,215.07000732421875,215.15499877929688,215.06199645996094,215.14599609375
1786462200,215.1479949951172,215.1999969482422,215.13299560546875,215.16099548339844
1786462500,215.16000366210938,215.21400451660156,215.156005859375,215.1719970703125
1786462800,215.1790008544922,215.1790008544922,215.1219940185547,215.156005859375
1786463100,215.15699768066406,215.1739959716797,215.13699340820312,215.14500427246094
1786463400,215.14700317382812,215.1540069580078,215.125,215.14500427246094
1786463700,215.14999389648438,215.2220001220703,215.13499450683594,215.21800231933594
1786464000,215.218994140625,215.2239990234375,215.13400268554688,215.14500427246094
1786464300,215.14500427246094,215.14700317382812,215.0970001220703,215.10899353027344
1786464600,215.10899353027344,215.11599731445312,215.0780029296875,215.0800018310547
1786464900,215.0780029296875,215.0959930419922,215.03500366210938,215.05799865722656
1786465200,215.06100463867188,215.0919952392578,215.05299377441406,215.08399963378906
1786465500,215.0800018310547,215.09800720214844,215.05999755859375,215.07000732421875
1786465800,215.0780029296875,215.07899475097656,215.0540008544922,215.05599975585938
1786466100,215.05499267578125,215.05999755859375,215.03500366210938,215.0500030517578
1786466400,215.0500030517578,215.06100463867188,215.02000427246094,215.04100036621094
1786466700,215.03799438476562,215.0970001220703,215.0290069580078,215.08799743652344
1786467000,215.08799743652344,215.1020050048828,215.07000732421875,215.07400512695312
1786467300,215.07200622558594,215.10899353027344,215.06700134277344,215.0959930419922
1786467600,215.0959930419922,215.1199951171875,215.07400512695312,215.08299255371094
1786467900,215.08599853515625,215.08799743652344,215.03700256347656,215.0500030517578
1786468200,215.0469970703125,215.0540008544922,215.01400756835938,215.02999877929688
1786468500,215.031005859375,215.0749969482422,215.0240020751953,215.0749969482422
1786468800,215.0709991455078,215.09100341796875,215.06399536132812,215.08299255371094
1786469100,215.08299255371094,215.0919952392578,215.05999755859375,215.07200622558594
1786469400,215.06900024414062,215.08999633789062,215.05999755859375,215.0780029296875
1786469700,215.072998046875,215.10800170898438,215.06300354003906,215.10000610351562
1786470000,215.09800720214844,215.10899353027344,215.08700561523438,215.0959930419922
1786470300,215.0959930419922,215.11099243164062,215.08399963378906,215.0970001220703
1786470600,215.0959930419922,215.11300659179688,215.08999633789062,215.09500122070312
1786470900,215.09500122070312,215.10499572753906,215.07200622558594,215.0989990234375
1786471200,215.0989990234375,215.10699462890625,215.0659942626953,215.06900024414062
1786471500,215.06900024414062,215.0749969482422,215.052001953125,215.05999755859375
1786471800,215.0679931640625,215.0749969482422,215.05799865722656,215.0679931640625
1786472100,215.0659942626953,215.0709991455078,215.04100036621094,215.05299377441406
1786472400,215.0540008544922,215.06500244140625,215.04100036621094,215.0489959716797
1786472700,215.04299926757812,215.0679931640625,215.031005859375,215.03900146484375
1786473000,215.04299926757812,215.05999755859375,215.02999877929688,215.04299926757812
1786473300,215.03900146484375,215.06500244140625,215.02999877929688,215.06399536132812
1786473600,215.05799865722656,215.07699584960938,215.04800415039062,215.06900024414062
1786473900,215.06399536132812,215.08299255371094,215.05799865722656,215.05799865722656
1786474200,215.05799865722656,215.06500244140625,215.01300048828125,215.02999877929688
1786474500,215.02999877929688,215.0679931640625,215.0279998779297,215.06100463867188
1786474800,215.05299377441406,215.0850067138672,215.05099487304688,215.0709991455078
1786475100,215.07000732421875,215.093994140625,215.06900024414062,215.08399963378906
1786475400,215.07899475097656,215.08799743652344,215.052001953125,215.0749969482422
1786475700,215.0749969482422,215.09500122070312,215.06900024414062,215.08399963378906
1786476000,215.0800018310547,215.10800170898438,215.07699584960938,215.10299682617188
1786476300,215.1020050048828,215.12899780273438,215.0970001220703,215.11900329589844
1786476600,215.11900329589844,215.1230010986328,215.09100341796875,215.0959930419922
1786476900,215.0959930419922,215.1060028076172,215.08299255371094,215.10299682617188
