time,open,high,low,close
1786455000,29839.75,29842.75,29678.75,29723.5
1786455900,29723.25,29735.0,29636.0,29732.5
1786456800,29733.0,29793.0,29718.25,29762.25
1786457700,29762.25,29791.0,29736.75,29777.75
1786458600,29777.25,29785.0,29723.25,29742.25
1786459500,29742.25,29805.0,29739.75,29776.25
1786460400,29777.25,29793.0,29703.25,29712.0
1786461300,29711.75,29735.5,29697.25,29703.0
1786462200,29702.75,29719.5,29664.0,29693.5
1786463100,29693.25,29693.75,29658.25,29663.0
1786464000,29663.0,29682.0,29647.0,29652.5
1786464900,29652.5,29669.75,29622.0,29646.0
1786465800,29646.25,29665.5,29631.5,29636.75
1786466700,29636.75,29643.25,29616.0,29625.75
1786467600,29626.5,29634.75,29577.25,29578.25
1786468500,29578.25,29618.5,29573.0,29606.5
1786469400,29606.5,29628.5,29599.0,29612.0
