time,open,high,low,close
1786455000,183.76199340820312,183.78700256347656,183.73199462890625,183.781005859375
1786455300,183.78199768066406,183.8070068359375,183.7740020751953,183.8000030517578
1786455600,183.7949981689453,183.8179931640625,183.7899932861328,183.8070068359375
1786455900,183.80599975585938,183.8560028076172,183.79299926757812,183.8459930419922
1786456200,183.84800720214844,183.85400390625,183.79299926757812,183.81199645996094
1786456500,183.81500244140625,183.8520050048828,183.8070068359375,183.81300354003906
1786456800,183.8159942626953,183.82200622558594,183.78900146484375,183.80999755859375
1786457100,183.81100463867188,183.8419952392578,183.7969970703125,183.7969970703125
1786457400,183.7969970703125,183.82000732421875,183.78799438476562,183.81300354003906
1786457700,183.81300354003906,183.8280029296875,183.7830047607422,183.78700256347656
1786458000,183.78700256347656,183.81199645996094,183.75,183.7570037841797
1786458300,183.7570037841797,183.77099609375,183.74899291992188,183.75100708007812
1786458600,183.75100708007812,183.7760009765625,183.74899291992188,183.7689971923828
1786458900,183.76499938964844,183.7779998779297,183.7480010986328,183.76400756835938
1786459200,183.76499938964844,183.79299926757812,183.7519989013672,183.77699279785156
1786459500,183.77699279785156,183.78500366210938,183.75799560546875,183.76699829101562
1786459800,183.76800537109375,183.80299377441406,183.76499938964844,183.7949981689453
1786460100,183.7949981689453,183.80599975585938,183.7830047607422,183.7949981689453
1786460400,183.7899932861328,183.80599975585938,183.77000427246094,183.7760009765625
1786460700,183.77499389648438,183.78399658203125,183.7469940185547,183.75999450683594
1786461000,183.75999450683594,183.76800537109375,183.73300170898438,183.73599243164062
1786461300,183.73699951171875,183.74899291992188,183.7270050048828,183.73500061035156
1786461600,183.73199462890625,183.77099609375,183.72999572753906,183.75100708007812
1786461900,183.74600219726562,183.79600524902344,183.74400329589844,183.79100036621094
1786462200,183.7899932861328,183.81700134277344,183.7740020751953,183.7830047607422
1786462500,183.78199768066406,183.82200622558594,183.781005859375,183.80999755859375
1786462800,183.80999755859375,183.82000732421875,183.79200744628906,183.82000732421875
1786463100,183.81700134277344,183.8260040283203,183.8040008544922,183.81300354003906
1786463400,183.81300354003906,183.8350067138672,183.80599975585938,183.8260040283203
1786463700,183.8260040283203,183.84100341796875,183.81199645996094,183.8179931640625
1786464000,183.81500244140625,183.8209991455078,183.7760009765625,183.78599548339844
1786464300,183.78700256347656,183.78799438476562,183.76100158691406,183.7790069580078
1786464600,183.7790069580078,183.78399658203125,183.76600646972656,183.76699829101562
1786464900,183.76699829101562,183.7760009765625,183.7259979248047,183.7469940185547
1786465200,183.7469940185547,183.77200317382812,183.7429962158203,183.76400756835938
1786465500,183.76300048828125,183.78399658203125,183.76300048828125,183.77000427246094
1786465800,183.77000427246094,183.79299926757812,183.76100158691406,183.78199768066406
1786466100,183.78199768066406,183.7899932861328,183.76800537109375,183.7899932861328
1786466400,183.78799438476562,183.802001953125,183.76699829101562,183.7740020751953
1786466700,183.77200317382812,183.78900146484375,183.76300048828125,183.77999877929688
1786467000,183.7779998779297,183.7949981689453,183.7729949951172,183.77499389648438
1786467300,183.7740020751953,183.78799438476562,183.76600646972656,183.781005859375
1786467600,183.781005859375,183.7969970703125,183.7760009765625,183.78500366210938
1786467900,183.78799438476562,183.79100036621094,183.75799560546875,183.76300048828125
1786468200,183.76100158691406,183.781005859375,183.75,183.76499938964844
1786468500,183.76499938964844,183.80599975585938,183.76100158691406,183.80099487304688
1786468800,183.80099487304688,183.81500244140625,183.79299926757812,183.8090057373047
1786469100,183.81199645996094,183.81199645996094,183.78399658203125,183.78700256347656
1786469400,183.78700256347656,183.81199645996094,183.78500366210938,183.802001953125
1786469700,183.8000030517578,183.8300018310547,183.79600524902344,183.81100463867188
1786470000,183.81100463867188,183.81900024414062,183.7949981689453,183.80299377441406
