time,open,high,low,close
1786455000,214.947998046875,215.02699279785156,214.91299438476562,215.00999450683594
1786455900,215.00900268554688,215.052001953125,214.95899963378906,214.96400451660156
1786456800,214.96800231933594,215.05599975585938,214.93899536132812,215.0330047607422
1786457700,215.0290069580078,215.0760040283203,214.99099731445312,215.0279998779297
1786458600,215.0290069580078,215.09800720214844,215.01600646972656,215.08399963378906
1786459500,215.09100341796875,215.11500549316406,215.0590057373047,215.0959930419922
1786460400,215.0919952392578,215.10400390625,215.0229949951172,215.04400634765625
1786461300,215.03700256347656,215.15499877929688,215.0240020751953,215.14599609375
1786462200,215.1479949951172,215.21400451660156,215.1219940185547,215.156005859375
1786463100,215.15699768066406,215.2220001220703,215.125,215.21800231933594
1786464000,215.218994140625,215.2239990234375,215.0780029296875,215.0800018310547
1786464900,215.0780029296875,215.09800720214844,215.03500366210938,215.07000732421875
1786465800,215.0780029296875,215.07899475097656,215.02000427246094,215.04100036621094
1786466700,215.03799438476562,215.10899353027344,215.0290069580078,215.0959930419922
1786467600,215.0959930419922,215.1199951171875,215.01400756835938,215.02999877929688
1786468500,215.031005859375,215.0919952392578,215.0240020751953,215.07200622558594
1786469400,215.06900024414062,215.10899353027344,215.05999755859375,215.0959930419922
1786470300,215.0959930419922,215.11300659179688,215.07200622558594,215.0989990234375
1786471200,215.0989990234375,215.10699462890625,215.052001953125,215.0679931640625
1786472100,215.0659942626953,215.0709991455078,215.031005859375,215.03900146484375
1786473000,215.04299926757812,215.07699584960938,215.02999877929688,215.06900024414062
1786473900,215.06399536132812,215.08299255371094,215.01300048828125,215.06100463867188
1786474800,215.05299377441406,215.093994140625,215.05099487304688,215.0749969482422
1786475700,215.0749969482422,215.12899780273438,215.06900024414062,215.11900329589844
1786476600,215.11900329589844,215.1230010986328,215.08299255371094,215.09800720214844
1786477500,215.09800720214844,215.18299865722656,215.08799743652344,215.16099548339844
1786478400,215.16099548339844,215.1999969482422,215.1269989013672,215.1479949951172
