time,open,high,low,close
1786455000,214.947998046875,214.95599365234375,214.92599487304688,214.9320068359375
1786455060,214.93600463867188,214.93899536132812,214.91299438476562,214.9219970703125
1786455120,214.9219970703125,214.9499969482422,214.91799926757812,214.9499969482422
1786455180,214.9499969482422,214.96800231933594,214.9409942626953,214.95899963378906
1786455240,214.96400451660156,214.97000122070312,214.9429931640625,214.95599365234375
1786455300,214.9510040283203,214.9709930419922,214.9510040283203,214.9600067138672
1786455360,214.968994140625,214.98300170898438,214.9600067138672,214.9770050048828
1786455420,214.97900390625,214.99099731445312,214.96600341796875,214.99000549316406
1786455480,214.98300170898438,214.9929962158203,214.9709930419922,214.97500610351562
1786455540,214.97999572753906,215.00599670410156,214.97500610351562,214.98300170898438
1786455600,214.98300170898438,215.02699279785156,214.98300170898438,215.00799560546875
1786455660,215.00399780273438,215.01300048828125,214.98800659179688,215.00799560546875
1786455720,215.0070037841797,215.00900268554688,214.9770050048828,215.0019989013672
1786455780,215.00100708007812,215.00900268554688,214.98300170898438,215.0
1786455840,214.9949951171875,215.0189971923828,214.9949951171875,215.00999450683594
1786455900,215.00900268554688,215.00999450683594,214.98300170898438,214.99899291992188
1786455960,214.98899841308594,215.00999450683594,214.98800659179688,215.0030059814453
1786456020,215.0019989013672,215.0500030517578,214.9949951171875,215.0489959716797
1786456080,215.0500030517578,215.052001953125,215.01400756835938,215.0290069580078
1786456140,215.0260009765625,215.0500030517578,215.02099609375,215.0399932861328
1786456200,215.03599548339844,215.04100036621094,215.00399780273438,215.0189971923828
1786456260,215.01800537109375,215.0290069580078,215.00999450683594,215.01800537109375
1786456320,215.02099609375,215.02699279785156,214.99099731445312,214.99400329589844
1786456380,214.99200439453125,215.00999450683594,214.97999572753906,214.99899291992188
1786456440,215.00100708007812,215.01100158691406,214.96099853515625,214.97999572753906
1786456500,214.98899841308594,215.02000427246094,214.97900390625,215.0189971923828
1786456560,215.01499938964844,215.03399658203125,215.00900268554688,215.03399658203125
1786456620,215.0260009765625,215.03399658203125,214.99099731445312,215.00399780273438
1786456680,214.9980010986328,215.00900268554688,214.98699951171875,215.0
1786456740,214.98699951171875,215.00900268554688,214.95899963378906,214.96400451660156
1786456800,214.96800231933594,214.9810028076172,214.93899536132812,214.968994140625
1786456860,214.97000122070312,214.98699951171875,214.96600341796875,214.9720001220703
1786456920,214.9720001220703,215.0030059814453,214.96200561523438,215.00100708007812
1786456980,215.0019989013672,215.02099609375,214.99600219726562,215.00799560546875
1786457040,215.00799560546875,215.01800537109375,214.98800659179688,215.01699829101562
1786457100,215.0189971923828,215.052001953125,215.01400756835938,215.0399932861328
1786457160,215.03500366210938,215.05599975585938,215.0260009765625,215.0399932861328
1786457220,215.04100036621094,215.0500030517578,215.0229949951172,215.0330047607422
1786457280,215.0279998779297,215.0399932861328,215.00999450683594,215.01300048828125
1786457340,215.01300048828125,215.02099609375,215.0050048828125,215.0050048828125
1786457400,215.0050048828125,215.02499389648438,214.9949951171875,215.0
1786457460,215.0030059814453,215.02000427246094,214.99600219726562,215.01600646972656
1786457520,215.01800537109375,215.031005859375,215.00799560546875,215.0240020751953
1786457580,215.0290069580078,215.0399932861328,215.01400756835938,215.0290069580078
1786457640,215.0229949951172,215.0330047607422,215.01199340820312,215.0330047607422
1786457700,215.0290069580078,215.05499267578125,215.0240020751953,215.05499267578125
1786457760,215.0540008544922,215.0709991455078,215.03799438476562,215.07000732421875
1786457820,215.0709991455078,215.0749969482422,215.05499267578125,215.0659942626953
1786457880,215.05999755859375,215.0760040283203,215.05599975585938,215.0679931640625
1786457940,215.05999755859375,215.06900024414062,215.03500366210938,215.04100036621094
1786458000,215.03599548339844,215.07000732421875,215.03599548339844,215.05599975585938
1786458060,215.052001953125,215.0659942626953,215.03900146484375,215.04800415039062
1786458120,215.0489959716797,215.05499267578125,215.0279998779297,215.031005859375
1786458180,215.031005859375,215.03700256347656,215.01499938964844,215.02200317382812
1786458240,215.0260009765625,215.02699279785156,214.99099731445312,214.99099731445312
1786458300,214.99099731445312,215.0240020751953,214.99099731445312,215.01600646972656
1786458360,215.0070037841797,215.03799438476562,215.00599670410156,215.031005859375
1786458420,215.031005859375,215.04299926757812,215.0240020751953,215.03199768066406
1786458480,215.02699279785156,215.04299926757812,215.01600646972656,215.0330047607422
1786458540,215.03700256347656,215.03799438476562,215.01600646972656,215.0279998779297
1786458600,215.0290069580078,215.03399658203125,215.02000427246094,215.03199768066406
1786458660,215.0240020751953,215.04400634765625,215.0240020751953,215.04400634765625
1786458720,215.0449981689453,215.05599975585938,215.0229949951172,215.03599548339844
1786458780,215.04200744628906,215.0500030517578,215.03199768066406,215.0449981689453
1786458840,215.03799438476562,215.05599975585938,215.03399658203125,215.0540008544922
1786458900,215.0540008544922,215.05599975585938,215.0260009765625,215.0469970703125
1786458960,215.04600524902344,215.0679931640625,215.04299926757812,215.05799865722656
1786459020,215.06300354003906,215.06399536132812,215.02000427246094,215.0290069580078
1786459080,215.0290069580078,215.03900146484375,215.0189971923828,215.03799438476562
1786459140,215.03900146484375,215.04200744628906,215.0260009765625,215.02999877929688
1786459200,215.0290069580078,215.03599548339844,215.01600646972656,215.02999877929688
1786459260,215.031005859375,215.0399932861328,215.0240020751953,215.03399658203125
1786459320,215.03900146484375,215.07899475097656,215.03399658203125,215.07899475097656
1786459380,215.07400512695312,215.09800720214844,215.0709991455078,215.08700561523438
1786459440,215.08599853515625,215.09100341796875,215.0760040283203,215.08399963378906
1786459500,215.09100341796875,215.09800720214844,215.08099365234375,215.08399963378906
1786459560,215.08200073242188,215.09800720214844,215.06399536132812,215.07400512695312
1786459620,215.07400512695312,215.08999633789062,215.07000732421875,215.08599853515625
1786459680,215.08099365234375,215.08900451660156,215.06500244140625,215.0709991455078
1786459740,215.0800018310547,215.08099365234375,215.06199645996094,215.06300354003906
1786459800,215.06300354003906,215.08700561523438,215.0590057373047,215.07200622558594
1786459860,215.08200073242188,215.10699462890625,215.06100463867188,215.10000610351562
1786459920,215.0970001220703,215.11399841308594,215.0919952392578,215.11099243164062
1786459980,215.10699462890625,215.11399841308594,215.08900451660156,215.1020050048828
1786460040,215.09800720214844,215.11099243164062,215.08900451660156,215.0989990234375
1786460100,215.0989990234375,215.11000061035156,215.08399963378906,215.0850067138672
1786460160,215.0970001220703,215.11000061035156,215.08200073242188,215.10299682617188
1786460220,215.10400390625,215.11500549316406,215.08900451660156,215.0919952392578
1786460280,215.09500122070312,215.09800720214844,215.0800018310547,215.08099365234375
1786460340,215.08099365234375,215.1060028076172,215.08099365234375,215.0959930419922
1786460400,215.0919952392578,215.10400390625,215.072998046875,215.093994140625
1786460460,215.0970001220703,215.10400390625,215.06199645996094,215.08099365234375
1786460520,215.07200622558594,215.08999633789062,215.06700134277344,215.07899475097656
1786460580,215.07899475097656,215.0800018310547,215.0540008544922,215.06300354003906
1786460640,215.06300354003906,215.08099365234375,215.05499267578125,215.06199645996094
1786460700,215.0570068359375,215.0709991455078,215.05099487304688,215.06500244140625
1786460760,215.06399536132812,215.08200073242188,215.0570068359375,215.0760040283203
1786460820,215.08099365234375,215.08200073242188,215.052001953125,215.0679931640625
1786460880,215.06700134277344,215.0749969482422,215.0590057373047,215.06199645996094
1786460940,215.07000732421875,215.09300231933594,215.06199645996094,215.0780029296875
1786461000,215.0749969482422,215.09100341796875,215.07000732421875,215.08599853515625
1786461060,215.08599853515625,215.08700561523438,215.04200744628906,215.04200744628906
1786461120,215.04200744628906,215.0540008544922,215.0290069580078,215.03799438476562
1786461180,215.031005859375,215.0489959716797,215.0229949951172,215.04100036621094
1786461240,215.0399932861328,215.0489959716797,215.0290069580078,215.04400634765625
1786461300,215.03700256347656,215.0469970703125,215.02699279785156,215.03599548339844
1786461360,215.03700256347656,215.0500030517578,215.03500366210938,215.03599548339844
1786461420,215.03599548339844,215.0500030517578,215.0330047607422,215.04100036621094
1786461480,215.04100036621094,215.0570068359375,215.03500366210938,215.03500366210938
1786461540,215.03500366210938,215.04299926757812,215.0240020751953,215.03900146484375
1786461600,215.03500366210938,215.04200744628906,215.0279998779297,215.0399932861328
1786461660,215.03599548339844,215.0590057373047,215.03199768066406,215.0500030517578
1786461720,215.04800415039062,215.0659942626953,215.03700256347656,215.06399536132812
1786461780,215.06500244140625,215.1020050048828,215.0590057373047,215.08200073242188
1786461840,215.0780029296875,215.08200073242188,215.06100463867188,215.06100463867188
1786461900,215.07000732421875,215.12600708007812,215.06199645996094,215.1199951171875
1786461960,215.12100219726562,215.13800048828125,215.11900329589844,215.13299560546875
1786462020,215.13699340820312,215.1439971923828,215.13299560546875,215.13600158691406
1786462080,215.13600158691406,215.15499877929688,215.1269989013672,215.13499450683594
1786462140,215.13600158691406,215.14999389648438,215.1269989013672,215.14599609375
1786462200,215.1479949951172,215.15699768066406,215.13299560546875,215.1510009765625
1786462260,215.1540069580078,215.16799926757812,215.14500427246094,215.1540069580078
1786462320,215.1540069580078,215.19200134277344,215.15199279785156,215.18499755859375
1786462380,215.18699645996094,215.1999969482422,215.1820068359375,215.18600463867188
1786462440,215.18600463867188,215.18699645996094,215.1540069580078,215.16099548339844
1786462500,215.16000366210938,215.19900512695312,215.156005859375,215.197998046875
1786462560,215.1909942626953,215.21400451660156,215.18899536132812,215.19400024414062
1786462620,215.19900512695312,215.20700073242188,215.16600036621094,215.1790008544922
1786462680,215.1820068359375,215.18699645996094,215.16099548339844,215.17799377441406
1786462740,215.18299865722656,215.18899536132812,215.16799926757812,215.1719970703125
1786462800,215.1790008544922,215.1790008544922,215.14500427246094,215.14500427246094
1786462860,215.1490020751953,215.16799926757812,215.14100646972656,215.15499877929688
1786462920,215.156005859375,215.16099548339844,215.1219940185547,215.1320037841797
1786462980,215.12899780273438,215.15699768066406,215.12600708007812,215.14500427246094
1786463040,215.1439971923828,215.16000366210938,215.1439971923828,215.156005859375
1786463100,215.15699768066406,215.1739959716797,215.15499877929688,215.16600036621094
1786463160,215.1649932861328,215.16900634765625,215.13999938964844,215.1490020751953
1786463220,215.14500427246094,215.15199279785156,215.13699340820312,215.14300537109375
1786463280,215.14300537109375,215.16099548339844,215.13800048828125,215.1490020751953
1786463340,215.14599609375,215.15899658203125,215.14300537109375,215.14500427246094
1786463400,215.14700317382812,215.1510009765625,215.125,215.13600158691406
1786463460,215.13800048828125,215.14599609375,215.13400268554688,215.13999938964844
1786463520,215.13999938964844,215.1490020751953,215.13400268554688,215.14300537109375
1786463580,215.1439971923828,215.1510009765625,215.1320037841797,215.14300537109375
1786463640,215.1479949951172,215.1540069580078,215.13400268554688,215.14500427246094
1786463700,215.14999389648438,215.15199279785156,215.13600158691406,215.14100646972656
1786463760,215.14700317382812,215.15499877929688,215.13499450683594,215.14500427246094
1786463820,215.14999389648438,215.17799377441406,215.14500427246094,215.16600036621094
1786463880,215.16600036621094,215.19200134277344,215.1649932861328,215.18299865722656
1786463940,215.18699645996094,215.2220001220703,215.18099975585938,215.21800231933594
1786464000,215.218994140625,215.2239990234375,215.18299865722656,215.18899536132812
1786464060,215.18899536132812,215.1929931640625,215.156005859375,215.16299438476562
1786464120,215.16099548339844,215.16799926757812,215.13999938964844,215.14999389648438
1786464180,215.14999389648438,215.15899658203125,215.13400268554688,215.1439971923828
1786464240,215.14700317382812,215.156005859375,215.13999938964844,215.14500427246094
1786464300,215.14500427246094,215.14700317382812,215.11599731445312,215.11700439453125
1786464360,215.11700439453125,215.1269989013672,215.11300659179688,215.11900329589844
1786464420,215.1179962158203,215.1219940185547,215.10899353027344,215.10899353027344
1786464480,215.10899353027344,215.11700439453125,215.0970001220703,215.11000061035156
1786464540,215.10899353027344,215.11199951171875,215.0970001220703,215.10899353027344
1786464600,215.10899353027344,215.11599731445312,215.10299682617188,215.10699462890625
1786464660,215.10699462890625,215.11099243164062,215.09300231933594,215.0989990234375
1786464720,215.10400390625,215.11599731445312,215.0919952392578,215.0959930419922
1786464780,215.10400390625,215.10499572753906,215.09100341796875,215.09500122070312
1786464840,215.09100341796875,215.0959930419922,215.0780029296875,215.0800018310547
1786464900,215.0780029296875,215.09300231933594,215.0760040283203,215.08299255371094
1786464960,215.08200073242188,215.0959930419922,215.08099365234375,215.0850067138672
1786465020,215.08599853515625,215.09100341796875,215.06500244140625,215.06700134277344
1786465080,215.0679931640625,215.0679931640625,215.03500366210938,215.03900146484375
1786465140,215.0399932861328,215.06700134277344,215.03500366210938,215.05799865722656
1786465200,215.06100463867188,215.07000732421875,215.05299377441406,215.0570068359375
1786465260,215.0570068359375,215.07400512695312,215.0540008544922,215.0709991455078
1786465320,215.07000732421875,215.0780029296875,215.05999755859375,215.072998046875
1786465380,215.0760040283203,215.0919952392578,215.0709991455078,215.0800018310547
1786465440,215.0800018310547,215.08900451660156,215.07000732421875,215.08399963378906
1786465500,215.0800018310547,215.09800720214844,215.07899475097656,215.08700561523438
1786465560,215.08999633789062,215.09300231933594,215.08200073242188,215.08799743652344
1786465620,215.08200073242188,215.08999633789062,215.08099365234375,215.08299255371094
1786465680,215.08700561523438,215.08799743652344,215.06399536132812,215.0709991455078
1786465740,215.0709991455078,215.08599853515625,215.05999755859375,215.07000732421875
1786465800,215.0780029296875,215.0780029296875,215.0540008544922,215.0590057373047
1786465860,215.06300354003906,215.07200622558594,215.0540008544922,215.0659942626953
1786465920,215.06900024414062,215.07899475097656,215.05799865722656,215.07000732421875
1786465980,215.06500244140625,215.0760040283203,215.06500244140625,215.07400512695312
1786466040,215.07200622558594,215.0760040283203,215.05499267578125,215.05599975585938
1786466100,215.05499267578125,215.05999755859375,215.03700256347656,215.04800415039062
1786466160,215.04400634765625,215.05299377441406,215.0399932861328,215.04400634765625
1786466220,215.04800415039062,215.05599975585938,215.03500366210938,215.05299377441406
1786466280,215.0540008544922,215.0540008544922,215.04200744628906,215.0469970703125
1786466340,215.0500030517578,215.0540008544922,215.04200744628906,215.0500030517578
1786466400,215.0500030517578,215.05499267578125,215.04600524902344,215.0489959716797
1786466460,215.0500030517578,215.06100463867188,215.04100036621094,215.05999755859375
1786466520,215.05599975585938,215.06100463867188,215.04200744628906,215.04800415039062
1786466580,215.0399932861328,215.0489959716797,215.031005859375,215.03799438476562
1786466640,215.0330047607422,215.04100036621094,215.02000427246094,215.04100036621094
1786466700,215.03799438476562,215.0500030517578,215.0290069580078,215.04800415039062
