time,open,high,low,close
1786455000,1.3937000036239624,1.3939100503921509,1.393399953842163,1.393880009651184
1786455060,1.3938499689102173,1.3938900232315063,1.3932000398635864,1.3937699794769287
1786455120,1.3937699794769287,1.3938100337982178,1.3933000564575195,1.3933000564575195
1786455180,1.3936599493026733,1.3937000036239624,1.3932000398635864,1.3935199975967407
1786455240,1.3935400247573853,1.3936699628829956,1.3930000066757202,1.3936400413513184
1786455300,1.3936400413513184,1.3937000036239624,1.3930000066757202,1.3932000398635864
1786455360,1.393530011177063,1.3935500383377075,1.3930000066757202,1.3932000398635864
1786455420,1.393399953842163,1.3935099840164185,1.3931000232696533,1.3932000398635864
1786455480,1.3934600353240967,1.3936699628829956,1.3931000232696533,1.3933000564575195
1786455540,1.3936400413513184,1.3936799764633179,1.3931000232696533,1.3933000564575195
1786455600,1.3936100006103516,1.3937300443649292,1.3932000398635864,1.3936599493026733
1786455660,1.3933000564575195,1.3938699960708618,1.3933000564575195,1.3938299417495728
1786455720,1.3937900066375732,1.3938499689102173,1.3933000564575195,1.3937499523162842
1786455780,1.3934999704360962,1.3939000368118286,1.393399953842163,1.393839955329895
1786455840,1.3938299417495728,1.3939000368118286,1.393399953842163,1.3937499523162842
1786455900,1.3937900066375732,1.3937900066375732,1.3933000564575195,1.3937300443649292
1786455960,1.393399953842163,1.3938499689102173,1.3933000564575195,1.3936599493026733
1786456020,1.3936699628829956,1.39382004737854,1.3932000398635864,1.39382004737854
1786456080,1.3938100337982178,1.393880009651184,1.3933000564575195,1.393839955329895
1786456140,1.393839955329895,1.3939000368118286,1.3933000564575195,1.3938299417495728
1786456200,1.3938299417495728,1.3939100503921509,1.3934999704360962,1.3938499689102173
1786456260,1.3938499689102173,1.3939000368118286,1.3933000564575195,1.3937699794769287
1786456320,1.3937599658966064,1.3938100337982178,1.3933000564575195,1.393399953842163
1786456380,1.3936899900436401,1.3938000202178955,1.3932000398635864,1.3937499523162842
1786456440,1.3937699794769287,1.3938299417495728,1.3933000564575195,1.3937000036239624
1786456500,1.3936899900436401,1.3937599658966064,1.3932000398635864,1.3935999870300293
1786456560,1.3935999870300293,1.393630027770996,1.3931000232696533,1.3936100006103516
1786456620,1.3935999870300293,1.393630027770996,1.3931000232696533,1.3935799598693848
1786456680,1.3935799598693848,1.393720030784607,1.3932000398635864,1.3936500549316406
1786456740,1.3936500549316406,1.3937699794769287,1.3933000564575195,1.3934999704360962
1786456800,1.3937699794769287,1.3938000202178955,1.3933000564575195,1.3936799764633179
1786456860,1.3936500549316406,1.3937699794769287,1.3932000398635864,1.3937400579452515
1786456920,1.3937400579452515,1.3938499689102173,1.3933000564575195,1.3937900066375732
1786456980,1.3938000202178955,1.3938599824905396,1.3933000564575195,1.3934999704360962
1786457040,1.3938599824905396,1.393880009651184,1.3932000398635864,1.3936799764633179
1786457100,1.3936699628829956,1.3937000036239624,1.3932000398635864,1.3936799764633179
1786457160,1.3933000564575195,1.3938000202178955,1.3932000398635864,1.3936899900436401
1786457220,1.3936699628829956,1.3937100172042847,1.3932000398635864,1.3935400247573853
1786457280,1.3935400247573853,1.3935799598693848,1.3930000066757202,1.3935600519180298
1786457340,1.3932000398635864,1.3935999870300293,1.3931000232696533,1.3935400247573853
1786457400,1.3935400247573853,1.3936500549316406,1.3932000398635864,1.3935799598693848
1786457460,1.3933000564575195,1.3935999870300293,1.3932000398635864,1.3935400247573853
1786457520,1.393530011177063,1.3936100006103516,1.3931000232696533,1.3934600353240967
1786457580,1.3934600353240967,1.393470048904419,1.392899990081787,1.393399953842163
1786457640,1.3933700323104858,1.3934099674224854,1.392899990081787,1.3932499885559082
1786457700,1.3932499885559082,1.393280029296875,1.3926000595092773,1.392699956893921
