time,open,high,low,close
1786455000,0.8104699850082397,0.8105599880218506,0.8104299902915955,0.8105300068855286
1786455060,0.8105400204658508,0.810699999332428,0.8104699850082397,0.8106300234794617
1786455120,0.8106399774551392,0.8106899857521057,0.8105400204658508,0.8105599880218506
1786455180,0.8105800151824951,0.810699999332428,0.8105499744415283,0.8105999827384949
1786455240,0.8106200098991394,0.810699999332428,0.8105700016021729,0.8106799721717834
1786455300,0.8106799721717834,0.8107200264930725,0.810479998588562,0.8105300068855286
1786455360,0.8105300068855286,0.8105499744415283,0.8103100061416626,0.8103600144386292
1786455420,0.8103500008583069,0.8105800151824951,0.8103299736976624,0.8104000091552734
1786455480,0.8104000091552734,0.8104299902915955,0.8103299736976624,0.8104000091552734
1786455540,0.8104299902915955,0.8104400038719177,0.8103299736976624,0.8104199767112732
1786455600,0.8104199767112732,0.8105000257492065,0.8103799819946289,0.8104299902915955
1786455660,0.8104299902915955,0.8105999827384949,0.8103100061416626,0.8105800151824951
1786455720,0.8105800151824951,0.8106200098991394,0.810479998588562,0.810479998588562
1786455780,0.810509979724884,0.810509979724884,0.8103899955749512,0.8104199767112732
1786455840,0.8103899955749512,0.8104199767112732,0.8102999925613403,0.8103299736976624
1786455900,0.8103299736976624,0.8103299736976624,0.8100799918174744,0.8102200031280518
1786455960,0.8102200031280518,0.810230016708374,0.8100399971008301,0.8101199865341187
1786456020,0.8101400136947632,0.8102499842643738,0.8100799918174744,0.8102399706840515
1786456080,0.8102499842643738,0.8103700280189514,0.8101900219917297,0.8103500008583069
1786456140,0.8103399872779846,0.8103500008583069,0.8101999759674072,0.8102700114250183
1786456200,0.8102700114250183,0.8103299736976624,0.8101500272750854,0.8102399706840515
1786456260,0.810230016708374,0.8102399706840515,0.8101300001144409,0.8101500272750854
1786456320,0.8101699948310852,0.8101999759674072,0.8100500106811523,0.8101400136947632
1786456380,0.8101199865341187,0.8103200197219849,0.8101199865341187,0.8102999925613403
1786456440,0.8103200197219849,0.8103399872779846,0.8102499842643738,0.8103299736976624
1786456500,0.8103299736976624,0.8104000091552734,0.8101599812507629,0.810230016708374
1786456560,0.8101999759674072,0.8102999925613403,0.8101900219917297,0.8102800250053406
1786456620,0.8102899789810181,0.8102999925613403,0.8101999759674072,0.8102800250053406
1786456680,0.8102800250053406,0.8103500008583069,0.8102399706840515,0.8103299736976624
1786456740,0.8103299736976624,0.8103299736976624,0.8101900219917297,0.8102999925613403
1786456800,0.8102999925613403,0.8105199933052063,0.8102800250053406,0.81045001745224
1786456860,0.81045001745224,0.81045001745224,0.8103600144386292,0.8104100227355957
1786456920,0.8104299902915955,0.8105499744415283,0.8104000091552734,0.8105199933052063
1786456980,0.8105300068855286,0.8106200098991394,0.81045001745224,0.8106200098991394
1786457040,0.8105900287628174,0.8106600046157837,0.8104900121688843,0.8105599880218506
1786457100,0.8105800151824951,0.8106300234794617,0.8105000257492065,0.8105800151824951
1786457160,0.8105800151824951,0.8105800151824951,0.8104599714279175,0.8105300068855286
1786457220,0.8105300068855286,0.8105999827384949,0.8104000091552734,0.8104299902915955
1786457280,0.81045001745224,0.8106200098991394,0.8104000091552734,0.8105800151824951
1786457340,0.8105999827384949,0.8106200098991394,0.8104900121688843,0.8105599880218506
1786457400,0.8105599880218506,0.810699999332428,0.810509979724884,0.8106300234794617
1786457460,0.8106300234794617,0.8106499910354614,0.8105700016021729,0.8106300234794617
1786457520,0.8105999827384949,0.810699999332428,0.8105900287628174,0.8106300234794617
1786457580,0.8106200098991394,0.8106300234794617,0.8105400204658508,0.8105499744415283
1786457640,0.8105199933052063,0.8106200098991394,0.8105000257492065,0.8105400204658508
1786457700,0.8105300068855286,0.8105700016021729,0.810479998588562,0.8105300068855286
1786457760,0.8105300068855286,0.8105400204658508,0.8104299902915955,0.810479998588562
1786457820,0.810479998588562,0.8105400204658508,0.8104199767112732,0.8105000257492065
1786457880,0.8105000257492065,0.8105999827384949,0.8104599714279175,0.8105000257492065
1786457940,0.810509979724884,0.8105999827384949,0.8104000091552734,0.8104000091552734
1786458000,0.8104299902915955,0.8104400038719177,0.8103200197219849,0.8103899955749512
1786458060,0.8104000091552734,0.8104699850082397,0.8103299736976624,0.8103500008583069
1786458120,0.8103500008583069,0.8105000257492065,0.8103100061416626,0.810479998588562
1786458180,0.810479998588562,0.8105499744415283,0.8104100227355957,0.8104699850082397
1786458240,0.8104699850082397,0.8105000257492065,0.8103299736976624,0.8104100227355957
1786458300,0.8104000091552734,0.8105700016021729,0.8103700280189514,0.8105499744415283
1786458360,0.8105499744415283,0.8106600046157837,0.8105199933052063,0.8106300234794617
1786458420,0.8106300234794617,0.81072998046875,0.8105800151824951,0.8106399774551392
1786458480,0.8106399774551392,0.8108100295066833,0.8106200098991394,0.8107900023460388
1786458540,0.8107799887657166,0.810920000076294,0.8107500076293945,0.8107699751853943
1786458600,0.8107799887657166,0.8108999729156494,0.8107600212097168,0.8108400106430054
1786458660,0.8108800053596497,0.8109300136566162,0.8108100295066833,0.8108199834823608
1786458720,0.8108199834823608,0.8108999729156494,0.8107699751853943,0.8107900023460388
1786458780,0.8108299970626831,0.8108400106430054,0.8107699751853943,0.8108199834823608
1786458840,0.8108000159263611,0.8108199834823608,0.810699999332428,0.8107500076293945
1786458900,0.8107500076293945,0.8108400106430054,0.810670018196106,0.81072998046875
1786458960,0.8107200264930725,0.8107200264930725,0.8106300234794617,0.810670018196106
1786459020,0.810670018196106,0.8106799721717834,0.8105499744415283,0.8105999827384949
1786459080,0.8105800151824951,0.8106899857521057,0.8105599880218506,0.8106799721717834
1786459140,0.8106799721717834,0.8107399940490723,0.8106099963188171,0.81072998046875
1786459200,0.81072998046875,0.8108199834823608,0.810699999332428,0.8108100295066833
1786459260,0.8108100295066833,0.8108299970626831,0.8107500076293945,0.8107900023460388
1786459320,0.8107799887657166,0.8108100295066833,0.8106899857521057,0.8108000159263611
