time,open,high,low,close
1786399200,1.3508766889572144,1.3509132862091064,1.3507307767868042,1.3507307767868042
1786399500,1.350785493850708,1.350785493850708,1.350712537765503,1.3507307767868042
1786399800,1.3508219718933105,1.3508766889572144,1.350785493850708,1.3508037328720093
1786400100,1.3508219718933105,1.3508766889572144,1.3508037328720093,1.3508219718933105
1786400400,1.3508037328720093,1.3508037328720093,1.350712537765503,1.3507490158081055
1786400700,1.350712537765503,1.3508219718933105,1.350712537765503,1.350785493850708
1786401000,1.3507307767868042,1.3508037328720093,1.3507307767868042,1.350785493850708
1786401300,1.3507490158081055,1.350785493850708,1.3507490158081055,1.350785493850708
1786401600,1.3508403301239014,1.350858449935913,1.3508219718933105,1.3508403301239014
1786401900,1.3508403301239014,1.3509680032730103,1.3508403301239014,1.3509680032730103
1786402200,1.3509314060211182,1.3509314060211182,1.3508766889572144,1.3508766889572144
1786402500,1.3509132862091064,1.3509680032730103,1.3509132862091064,1.3509132862091064
1786402800,1.3509862422943115,1.3509862422943115,1.350858449935913,1.350858449935913
1786403100,1.3509314060211182,1.3509314060211182,1.3508766889572144,1.3508949279785156
1786403400,1.3508403301239014,1.3509132862091064,1.3508403301239014,1.3508766889572144
1786403700,1.350858449935913,1.350858449935913,1.3507307767868042,1.350858449935913
1786404000,1.350858449935913,1.3509132862091064,1.350858449935913,1.3509132862091064
1786404300,1.350858449935913,1.3509314060211182,1.3508219718933105,1.3508949279785156
1786404600,1.3508037328720093,1.3508037328720093,1.3507307767868042,1.3507307767868042
1786404900,1.3507307767868042,1.350858449935913,1.3507307767868042,1.350858449935913
1786405200,1.3508766889572144,1.3508949279785156,1.3507490158081055,1.3507671356201172
1786405500,1.3507671356201172,1.3509496450424194,1.3507671356201172,1.3509314060211182
1786405800,1.3509132862091064,1.3509314060211182,1.3508949279785156,1.3508949279785156
1786406100,1.3508949279785156,1.3511687517166138,1.3508949279785156,1.3511687517166138
1786406400,1.3511687517166138,1.351186990737915,1.3511322736740112,1.351186990737915
1786406700,1.3512052297592163,1.3512600660324097,1.3511687517166138,1.3512418270111084
1786407000,1.3512600660324097,1.3513330221176147,1.3512418270111084,1.3512600660324097
1786407300,1.3511687517166138,1.351278305053711,1.3511687517166138,1.351278305053711
1786407600,1.3512418270111084,1.351314902305603,1.3512052297592163,1.3512052297592163
1786407900,1.3512418270111084,1.351387858390808,1.3512418270111084,1.351387858390808
1786408200,1.3513513803482056,1.351387858390808,1.351278305053711,1.351278305053711
1786408500,1.3512600660324097,1.3513330221176147,1.3512600660324097,1.3512965440750122
1786408800,1.3513696193695068,1.3515340089797974,1.3513696193695068,1.3514609336853027
1786409100,1.3514792919158936,1.3514974117279053,1.3513513803482056,1.3513513803482056
1786409400,1.3512965440750122,1.351387858390808,1.351278305053711,1.3513513803482056
1786409700,1.3512418270111084,1.3513330221176147,1.3512052297592163,1.3512052297592163
1786410000,1.3509862422943115,1.3509862422943115,1.3507490158081055,1.3507490158081055
1786410300,1.350694179534912,1.3510775566101074,1.350694179534912,1.3510775566101074
1786410600,1.3510775566101074,1.3511687517166138,1.3510409593582153,1.3511687517166138
1786410900,1.351186990737915,1.3513513803482056,1.351186990737915,1.3513513803482056
1786411200,1.351387858390808,1.3514060974121094,1.351314902305603,1.351314902305603
1786411500,1.3512052297592163,1.3513330221176147,1.3512052297592163,1.3512600660324097
1786411800,1.3513696193695068,1.3515340089797974,1.3512965440750122,1.3515340089797974
1786412100,1.3515887260437012,1.3515887260437012,1.3512965440750122,1.3512965440750122
1786412400,1.3513696193695068,1.3513696193695068,1.3511687517166138,1.351186990737915
1786412700,1.3511322736740112,1.351314902305603,1.3511322736740112,1.351314902305603
1786413000,1.3514060974121094,1.3514974117279053,1.3513330221176147,1.3514243364334106
1786413300,1.3514609336853027,1.3514609336853027,1.3511505126953125,1.3511505126953125
1786413600,1.3510956764221191,1.3510956764221191,1.351022720336914,1.351022720336914
1786413900,1.3511687517166138,1.3511687517166138,1.3509862422943115,1.3509862422943115
1786414200,1.3510043621063232,1.3510591983795166,1.3509680032730103,1.3510591983795166
1786414500,1.3510956764221191,1.3510956764221191,1.3509314060211182,1.3509314060211182
1786414800,1.3509132862091064,1.3509132862091064,1.350712537765503,1.350712537765503
1786415100,1.3507490158081055,1.350858449935913,1.3507307767868042,1.3507307767868042
1786415400,1.3507307767868042,1.350785493850708,1.3507307767868042,1.350785493850708
1786415700,1.350785493850708,1.350858449935913,1.3507671356201172,1.3507671356201172
1786416000,1.350785493850708,1.3508403301239014,1.350785493850708,1.350785493850708
1786416300,1.3508037328720093,1.3508037328720093,1.3506760597229004,1.3506760597229004
1786416600,1.3506395816802979,1.3506395816802979,1.3505300283432007,1.350621223449707
1786416900,1.350548267364502,1.350548267364502,1.3503295183181763,1.3504753112792969
1786417200,1.3505666255950928,1.3506760597229004,1.3505666255950928,1.3506395816802979
1786417500,1.3506395816802979,1.3508949279785156,1.3506395816802979,1.3508037328720093
1786417800,1.3508037328720093,1.3508766889572144,1.3508037328720093,1.3508766889572144
1786418100,1.3508949279785156,1.3509680032730103,1.3508766889572144,1.3509680032730103
1786418400,1.3510409593582153,1.3510409593582153,1.3509314060211182,1.3509496450424194
1786418700,1.3510043621063232,1.3512235879898071,1.3510043621063232,1.3512235879898071
1786419000,1.3512965440750122,1.3513330221176147,1.3512418270111084,1.351278305053711
1786419300,1.351314902305603,1.351314902305603,1.3512235879898071,1.3512235879898071
1786419600,1.351186990737915,1.3512418270111084,1.3511322736740112,1.3511322736740112
1786419900,1.3511505126953125,1.3511505126953125,1.3510591983795166,1.3511505126953125
1786420200,1.3510775566101074,1.3510956764221191,1.3510043621063232,1.3510956764221191
1786420500,1.3511322736740112,1.3511505126953125,1.351022720336914,1.351022720336914
1786420800,1.3511322736740112,1.3511687517166138,1.3510956764221191,1.3511687517166138
1786421100,1.3511322736740112,1.351186990737915,1.3511322736740112,1.3511687517166138
