time,open,high,low,close
1786455000,183.76199340820312,183.8179931640625,183.73199462890625,183.8070068359375
1786455900,183.80599975585938,183.8560028076172,183.79299926757812,183.81300354003906
1786456800,183.8159942626953,183.8419952392578,183.78799438476562,183.81300354003906
1786457700,183.81300354003906,183.8280029296875,183.74899291992188,183.75100708007812
1786458600,183.75100708007812,183.79299926757812,183.7480010986328,183.77699279785156
1786459500,183.77699279785156,183.80599975585938,183.75799560546875,183.7949981689453
1786460400,183.7899932861328,183.80599975585938,183.73300170898438,183.73599243164062
1786461300,183.73699951171875,183.79600524902344,183.7270050048828,183.79100036621094
1786462200,183.7899932861328,183.82200622558594,183.7740020751953,183.82000732421875
1786463100,183.81700134277344,183.84100341796875,183.8040008544922,183.8179931640625
1786464000,183.81500244140625,183.8209991455078,183.76100158691406,183.76699829101562
1786464900,183.76699829101562,183.78399658203125,183.7259979248047,183.77000427246094
1786465800,183.77000427246094,183.802001953125,183.76100158691406,183.7740020751953
1786466700,183.77200317382812,183.7949981689453,183.76300048828125,183.781005859375
1786467600,183.781005859375,183.7969970703125,183.75,183.76499938964844
1786468500,183.76499938964844,183.81500244140625,183.76100158691406,183.78700256347656
1786469400,183.78700256347656,183.8300018310547,183.78500366210938,183.80299377441406
1786470300,183.80299377441406,183.81300354003906,183.79299926757812,183.80799865722656
1786471200,183.80499267578125,183.82000732421875,183.79200744628906,183.7969970703125
1786472100,183.7969970703125,183.822998046875,183.78700256347656,183.8070068359375
1786473000,183.80599975585938,183.83999633789062,183.80299377441406,183.8280029296875
1786473900,183.82699584960938,183.84100341796875,183.78500366210938,183.79600524902344
1786474800,183.79400634765625,183.83799743652344,183.79400634765625,183.81399536132812
1786475700,183.81399536132812,183.85400390625,183.80999755859375,183.84800720214844
1786476600,183.8470001220703,183.85000610351562,183.81700134277344,183.822998046875
1786477500,183.822998046875,183.8679962158203,183.80799865722656,183.8470001220703
1786478400,183.85699462890625,183.8820037841797,183.83900451660156,183.85000610351562
