time,open,high,low,close
1786399200,0.7057162523269653,0.7057162523269653,0.7056665420532227,0.7057162523269653
1786400100,0.7057660818099976,0.7057660818099976,0.7057162523269653,0.7057660818099976
1786401000,0.7057660818099976,0.7058159112930298,0.7057660818099976,0.7058159112930298
1786401900,0.7058159112930298,0.705865740776062,0.7058159112930298,0.705865740776062
1786402800,0.7059653997421265,0.7059653997421265,0.7058159112930298,0.7058159112930298
1786403700,0.705865740776062,0.7059155702590942,0.7058159112930298,0.705865740776062
1786404600,0.7058159112930298,0.7058159112930298,0.7057162523269653,0.7057660818099976
1786405500,0.7057660818099976,0.7059653997421265,0.7056665420532227,0.7057660818099976
1786406400,0.7058159112930298,0.705865740776062,0.7057660818099976,0.705865740776062
1786407300,0.705865740776062,0.7060650587081909,0.705865740776062,0.7060650587081909
1786408200,0.7060650587081909,0.7060650587081909,0.705865740776062,0.7060152888298035
1786409100,0.7060152888298035,0.7060152888298035,0.7058159112930298,0.705865740776062
1786410000,0.7056167125701904,0.7059155702590942,0.7053678035736084,0.7059155702590942
1786410900,0.7060650587081909,0.7062645554542542,0.7060650587081909,0.7062645554542542
1786411800,0.7063643336296082,0.7064641118049622,0.7061647772789001,0.7062146663665771
1786412700,0.7061149477958679,0.7063144445419312,0.7061149477958679,0.7061149477958679
1786413600,0.7060152888298035,0.7061149477958679,0.7060152888298035,0.7060152888298035
1786414500,0.7062146663665771,0.7062146663665771,0.7057660818099976,0.7058159112930298
1786415400,0.705865740776062,0.7059653997421265,0.7058159112930298,0.7059155702590942
1786416300,0.7059155702590942,0.7059155702590942,0.705566942691803,0.7056167125701904
1786417200,0.7056665420532227,0.705865740776062,0.7056665420532227,0.705865740776062
1786418100,0.7057660818099976,0.7061647772789001,0.7057660818099976,0.7061647772789001
1786419000,0.7061647772789001,0.7061647772789001,0.7060650587081909,0.7060650587081909
1786419900,0.7060152888298035,0.7060650587081909,0.7059653997421265,0.7059653997421265
1786420800,0.7060152888298035,0.7060650587081909,0.7060152888298035,0.7060650587081909
1786421700,0.7061149477958679,0.7063144445419312,0.7061149477958679,0.7063144445419312
1786422600,0.7049203515052795,0.7056665420532227,0.704820990562439,0.704820990562439
1786423500,0.704820990562439,0.7051689028739929,0.7045230269432068,0.7051689028739929
1786424400,0.7051191329956055,0.7051689028739929,0.704820990562439,0.704820990562439
1786425300,0.7046719789505005,0.7047712802886963,0.7044734358787537,0.7045726776123047
1786426200,0.7044237852096558,0.705268383026123,0.7044237852096558,0.705268383026123
1786427100,0.7053678035736084,0.7059653997421265,0.7051689028739929,0.7057660818099976
1786428000,0.705865740776062,0.7060650587081909,0.705865740776062,0.7059155702590942
1786428900,0.705865740776062,0.705865740776062,0.7054673433303833,0.705566942691803
1786429800,0.7054673433303833,0.7056665420532227,0.7053181529045105,0.7055171132087708
1786430700,0.7054673433303833,0.705566942691803,0.7053678035736084,0.7054175734519958
1786431600,0.7054673433303833,0.7056665420532227,0.7054673433303833,0.7056665420532227
1786432500,0.7057162523269653,0.7057162523269653,0.7054673433303833,0.7056167125701904
1786433400,0.7056665420532227,0.7057162523269653,0.7053181529045105,0.7053181529045105
1786434300,0.7052186131477356,0.7052186131477356,0.7049700617790222,0.7049700617790222
1786435200,0.7050694227218628,0.705268383026123,0.7050694227218628,0.7051191329956055
1786436100,0.705268383026123,0.7054673433303833,0.705268383026123,0.7054175734519958
1786437000,0.7053181529045105,0.7056167125701904,0.7053181529045105,0.7056167125701904
1786437900,0.7054673433303833,0.7056665420532227,0.7054673433303833,0.7054673433303833
1786438800,0.7054175734519958,0.7055171132087708,0.7053678035736084,0.7053678035736084
1786439700,0.7054175734519958,0.705566942691803,0.7053678035736084,0.7053678035736084
1786440600,0.7054673433303833,0.7056167125701904,0.7054673433303833,0.7056167125701904
1786441500,0.7055171132087708,0.7059155702590942,0.7055171132087708,0.7059155702590942
1786442400,0.7059155702590942,0.7061149477958679,0.705865740776062,0.7060650587081909
1786443300,0.7060650587081909,0.7061647772789001,0.7059155702590942,0.7061647772789001
1786444200,0.7062645554542542,0.7062645554542542,0.7061149477958679,0.7062645554542542
1786445100,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
