time,open,high,low,close
1786399200,29764.25,29788.5,29752.25,29761
1786400100,29761.5,29763.75,29732.75,29745.5
1786401000,29746.75,29747.5,29720.25,29724.75
1786401900,29725,29736.75,29724,29732.5
1786402800,29732.5,29734.75,29719.25,29731
1786403700,29731.25,29732,29702.5,29708.25
1786404600,29708.75,29715.75,29701.75,29714.25
1786405500,29713.75,29726.5,29677.75,29703.5
1786406400,29703,29753.75,29666,29748.5
1786407300,29748.5,29765,29724.75,29762.75
1786408200,29762.75,29782.75,29755.75,29779
1786409100,29780,29794.25,29777,29784.75
1786410000,29784.75,29826.25,29764.25,29826
1786410900,29826,29839.75,29809.75,29820
1786411800,29819.75,29828,29810,29822.25
1786412700,29822.25,29842.75,29817,29818.5
1786413600,29818,29830.75,29812,29820.75
1786414500,29820.75,29827.75,29812.75,29823.5
1786415400,29824,29839.75,29823.5,29839.5
1786416300,29839,29846.25,29815,29818.75
1786417200,29818.5,29832.25,29814.75,29821.75
1786418100,29822,29847.5,29817.75,29841.5
1786419000,29841.5,29843.25,29826.25,29832.5
1786419900,29832.75,29843.25,29828.25,29831.75
1786420800,29832.25,29850.75,29832.25,29848
1786421700,29848.5,29854.75,29838.5,29853.5
1786422600,29852.75,29862,29834.75,29838.5
1786423500,29838.75,29847.25,29833.75,29839.25
1786424400,29839.25,29855,29830.25,29852
1786425300,29851.75,29853.5,29813,29814.5
1786426200,29814.75,29829.5,29798.75,29815
1786427100,29815,29817.75,29788.25,29792.75
1786428000,29793.25,29827.5,29787,29819.75
1786428900,29820,29822,29765.75,29771
1786429800,29771,29789.5,29732.25,29783.5
1786430700,29784,29787,29738.25,29754.75
1786431600,29755.25,29770.5,29733.5,29759
1786432500,29758.25,29765,29726,29743.75
1786433400,29744.25,29780,29742.5,29768.75
1786434300,29768.5,29779.5,29752.75,29775.25
1786435200,29774.75,29805.5,29730,29731.5
1786436100,29732.25,29748.5,29718,29733
1786437000,29733,29755,29717.5,29754
1786437900,29753,29763.75,29742,29749
1786438800,29748,29756.25,29718.5,29732.75
1786439700,29732.5,29765.75,29731.25,29759.25
1786440600,29759,29784.25,29755,29768
1786441500,29768,29781.25,29764.25,29769.5
1786442400,29769.5,29774.75,29751.25,29755.75
1786443300,29756,29833.25,29749.5,29821.5
1786444200,29822,29823.75,29801.75,29815
1786445100,29814.25,29828,29811,29817.75
1786446000,29817.25,29887,29817.25,29872.25
1786446900,29871.25,29873.5,29828.5,29834.5
1786447800,29834,29836.75,29810.5,29825
1786448700,29824.75,29835.5,29812,29832.5
1786449600,29832,29864.75,29819,29861.75
1786450500,29862,29871.5,29820.5,29829
1786451400,29829.25,29857.5,29819.75,29846.25
1786452300,29846.25,29853.75,29827.75,29832.25
1786453200,29833,29852,29820.25,29828
1786454100,29828,29846,29813,29839.75
1786455000,29839.25,29842.75,29678.75,29723.5
1786455900,29723.25,29735,29636,29732.5
1786456800,29733,29793,29718.25,29762.25
1786457700,29762.25,29791,29736.75,29777.75
1786458600,29777.25,29785,29723.25,29742.25
1786459500,29742.25,29805,29739.75,29776.25
1786460400,29777.25,29793,29703.25,29712
1786461300,29711.75,29735.5,29697.25,29703
1786462200,29702.75,29719.5,29664,29693.5
1786463100,29693.25,29693.75,29658.25,29663
1786464000,29663,29682,29647,29652.5
1786464900,29652.5,29669.75,29622,29646
1786465800,29646.25,29665.5,29631.5,29636.75
1786466700,29636.75,29643.25,29616,29625.75
1786467600,29626.5,29634.75,29577.25,29578.25
1786468500,29578.25,29618.5,29573,29606.5
1786469400,29606.5,29638.25,29599,29634.75
1786470300,29634.25,29641,29622.5,29629
1786471200,29629,29635.75,29601.25,29607.75
1786472100,29607.75,29614.25,29533.5,29544.25
1786473000,29544.75,29576.75,29540.75,29548.5
1786473900,29548.5,29599.5,29548.25,29582.5
1786474800,29582.5,29614.75,29571.5,29607.75
1786475700,29607.75,29627.25,29601.75,29624.25
1786476600,29624.5,29660.25,29620,29639.75
1786477500,29640,29650,29606.75,29635.5
1786478400,29635.75,29652,29615,29640.25
1786479300,29640.5,29677,29639.25,29674.5
1786480200,29674.25,29677.5,29665,29670.75
1786481100,29670.5,29671.5,29643.5,29647.25
