time,open,high,low,close
1786399200,0.5885815024375916,0.5885815024375916,0.588408350944519,0.5884429812431335
1786400100,0.588408350944519,0.588408350944519,0.58833909034729,0.5883737206459045
1786401000,0.588408350944519,0.588477611541748,0.588408350944519,0.5884429812431335
1786401900,0.5884429812431335,0.5885122418403625,0.5884429812431335,0.5885122418403625
1786402800,0.5885815024375916,0.5885815024375916,0.5884429812431335,0.588477611541748
1786403700,0.5884429812431335,0.5884429812431335,0.588408350944519,0.5884429812431335
1786404600,0.5884429812431335,0.588546872138977,0.5883737206459045,0.588546872138977
1786405500,0.5885815024375916,0.5888587832450867,0.5885122418403625,0.5888587832450867
1786406400,0.5889627933502197,0.5889627933502197,0.5888587832450867,0.5889281630516052
1786407300,0.5889281630516052,0.588997483253479,0.588893473148346,0.588997483253479
1786408200,0.588997483253479,0.588997483253479,0.5887547731399536,0.5889627933502197
1786409100,0.5888587832450867,0.5888587832450867,0.5887200832366943,0.5887200832366943
1786410000,0.588477611541748,0.588546872138977,0.5883045196533203,0.588546872138977
1786410900,0.5887200832366943,0.5889627933502197,0.5887200832366943,0.5889627933502197
1786411800,0.5889627933502197,0.5890669226646423,0.5887547731399536,0.5887547731399536
1786412700,0.5887200832366943,0.5890669226646423,0.5887200832366943,0.5888587832450867
1786413600,0.5887200832366943,0.5888587832450867,0.5887200832366943,0.5887894630432129
1786414500,0.5889627933502197,0.5889627933502197,0.5884429812431335,0.588546872138977
1786415400,0.5885815024375916,0.5887547731399536,0.5885815024375916,0.5885815024375916
1786416300,0.588546872138977,0.588546872138977,0.58833909034729,0.588477611541748
1786417200,0.5885122418403625,0.5886854529380798,0.588477611541748,0.5886854529380798
1786418100,0.5886854529380798,0.588893473148346,0.5886508226394653,0.5888587832450867
1786419000,0.5889281630516052,0.5889281630516052,0.5887547731399536,0.5887547731399536
1786419900,0.5887200832366943,0.5887547731399536,0.5886508226394653,0.5886508226394653
1786420800,0.5886508226394653,0.5886854529380798,0.5886161923408508,0.5886161923408508
1786421700,0.5886508226394653,0.5887894630432129,0.5886508226394653,0.5887894630432129
1786422600,0.5890322327613831,0.5890322327613831,0.5887547731399536,0.5887547731399536
1786423500,0.5891016125679016,0.589414119720459,0.5889281630516052,0.589414119720459
1786424400,0.5893446803092957,0.589414119720459,0.5891363620758057,0.5891363620758057
1786425300,0.5892057418823242,0.5893099308013916,0.5890669226646423,0.5892751812934875
1786426200,0.5891710519790649,0.5895878672599792,0.5891710519790649,0.5893446803092957
1786427100,0.5893446803092957,0.5893446803092957,0.5887200832366943,0.5889627933502197
1786428000,0.5890669226646423,0.5890669226646423,0.5889627933502197,0.5890322327613831
1786428900,0.5888587832450867,0.5888587832450867,0.5880969166755676,0.5882006883621216
1786429800,0.5881314873695374,0.5882698893547058,0.587924063205719,0.587924063205719
1786430700,0.5878203511238098,0.5878203511238098,0.5875095129013062,0.5876131057739258
1786431600,0.5878894925117493,0.587924063205719,0.5877857804298401,0.5878894925117493
1786432500,0.587924063205719,0.587924063205719,0.5877512693405151,0.5877512693405151
1786433400,0.5877512693405151,0.5878894925117493,0.5875095129013062,0.5875095129013062
1786434300,0.5873715281486511,0.5873715281486511,0.5870267152786255,0.5870267152786255
1786435200,0.587164580821991,0.5872679948806763,0.5870611667633057,0.5870611667633057
1786436100,0.587164580821991,0.5872679948806763,0.5871301293373108,0.5872679948806763
1786437000,0.5871990919113159,0.5874750018119812,0.5871990919113159,0.5874750018119812
1786437900,0.5873025059700012,0.587440550327301,0.5873025059700012,0.5873370170593262
1786438800,0.5873025059700012,0.587440550327301,0.5871990919113159,0.5871990919113159
1786439700,0.5873025059700012,0.5875095129013062,0.5873025059700012,0.5873370170593262
1786440600,0.5874060392379761,0.5875095129013062,0.5873025059700012,0.5875095129013062
1786441500,0.587440550327301,0.5876476764678955,0.587440550327301,0.5876131057739258
1786442400,0.5875440835952759,0.5878894925117493,0.5875440835952759,0.5878549218177795
1786443300,0.5878549218177795,0.5880969166755676,0.5876476764678955,0.5880277156829834
1786444200,0.5880969166755676,0.5880969166755676,0.587924063205719,0.5879586338996887
1786445100,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
