time,open,high,low,close
1786455000,0.8548600077629089,0.8549000024795532,0.8547999858856201,0.8548700213432312
1786455060,0.8548799753189087,0.8549399971961975,0.8548099994659424,0.8549000024795532
1786455120,0.8549000024795532,0.8549299836158752,0.8548700213432312,0.854889988899231
1786455180,0.854889988899231,0.8549000024795532,0.8548700213432312,0.854889988899231
1786455240,0.854889988899231,0.8550000190734863,0.8548799753189087,0.8549299836158752
1786455300,0.8549299836158752,0.8549399971961975,0.8548700213432312,0.8549100160598755
1786455360,0.8549299836158752,0.8549399971961975,0.8548799753189087,0.8549000024795532
1786455420,0.8549000024795532,0.8549299836158752,0.8548200130462646,0.8548300266265869
1786455480,0.8548300266265869,0.8549000024795532,0.8547999858856201,0.8548600077629089
1786455540,0.8548600077629089,0.8549000024795532,0.8548300266265869,0.854889988899231
1786455600,0.854889988899231,0.854889988899231,0.8547599911689758,0.8548399806022644
1786455660,0.8548399806022644,0.8549100160598755,0.8547999858856201,0.854889988899231
1786455720,0.8549000024795532,0.8549299836158752,0.8548499941825867,0.8548799753189087
1786455780,0.8548799753189087,0.8549000024795532,0.8547999858856201,0.8548600077629089
1786455840,0.8548399806022644,0.8548700213432312,0.8547999858856201,0.8548600077629089
1786455900,0.8548700213432312,0.8549200296401978,0.8548300266265869,0.8549100160598755
1786455960,0.8549100160598755,0.8549399971961975,0.8548600077629089,0.8549399971961975
1786456020,0.8549299836158752,0.8549500107765198,0.8548399806022644,0.8548799753189087
1786456080,0.8548799753189087,0.8549200296401978,0.8548600077629089,0.8549200296401978
1786456140,0.8549200296401978,0.8549299836158752,0.8548799753189087,0.8549200296401978
1786456200,0.8549200296401978,0.854960024356842,0.8548799753189087,0.8549100160598755
1786456260,0.8549100160598755,0.8550000190734863,0.8549000024795532,0.8549799919128418
1786456320,0.8549799919128418,0.8550500273704529,0.8549500107765198,0.8550199866294861
1786456380,0.8550400137901306,0.8550999760627747,0.8549799919128418,0.8550000190734863
1786456440,0.8550000190734863,0.8550400137901306,0.8549500107765198,0.854960024356842
1786456500,0.854960024356842,0.8550000190734863,0.8549100160598755,0.8549699783325195
1786456560,0.8549699783325195,0.8550000190734863,0.8549000024795532,0.8549399971961975
