time,open,high,low,close
1786455000,29839.75,29842.75,29771.0,29778.75
1786455060,29778.0,29786.75,29743.5,29766.25
1786455120,29767.25,29777.0,29739.5,29760.5
1786455180,29761.25,29769.0,29731.5,29736.0
1786455240,29736.25,29745.25,29726.25,29736.5
1786455300,29736.75,29743.0,29696.75,29697.75
1786455360,29698.0,29718.25,29686.5,29706.0
1786455420,29706.0,29738.25,29704.25,29722.0
1786455480,29722.25,29725.5,29678.75,29708.0
1786455540,29708.5,29708.75,29682.0,29701.75
1786455600,29702.0,29740.25,29700.5,29733.75
1786455660,29733.25,29755.5,29721.25,29744.75
1786455720,29744.5,29756.5,29722.75,29744.75
1786455780,29746.0,29750.5,29724.5,29730.0
1786455840,29729.75,29733.0,29705.75,29723.5
1786455900,29723.25,29725.25,29680.75,29682.75
1786455960,29682.75,29683.5,29643.25,29664.75
1786456020,29664.75,29672.75,29636.0,29660.25
1786456080,29660.25,29675.0,29650.5,29672.0
1786456140,29671.5,29678.75,29652.0,29660.75
1786456200,29660.5,29683.25,29645.5,29645.5
1786456260,29645.5,29667.0,29642.75,29665.0
1786456320,29665.0,29691.75,29656.25,29689.25
1786456380,29689.25,29696.25,29661.5,29676.25
1786456440,29676.5,29682.0,29652.0,29663.25
1786456500,29663.5,29686.25,29656.75,29678.75
1786456560,29678.0,29702.0,29672.0,29700.25
1786456620,29700.5,29706.75,29690.5,29694.25
1786456680,29694.75,29701.5,29684.0,29699.0
1786456740,29697.5,29735.0,29694.0,29732.5
1786456800,29733.0,29750.0,29718.25,29746.0
1786456860,29745.75,29762.0,29740.25,29755.5
1786456920,29755.75,29758.75,29744.5,29751.5
1786456980,29751.5,29769.0,29744.5,29762.0
1786457040,29762.0,29770.75,29751.5,29756.5
1786457100,29756.25,29775.0,29751.75,29771.5
1786457160,29771.5,29784.5,29771.5,29779.75
1786457220,29779.5,29787.75,29768.5,29784.25
1786457280,29783.75,29793.0,29773.0,29776.0
1786457340,29776.5,29786.5,29765.0,29778.5
1786457400,29778.5,29790.5,29775.0,29779.75
1786457460,29779.75,29784.0,29771.25,29777.0
1786457520,29777.0,29781.0,29767.25,29778.25
1786457580,29778.75,29783.5,29771.5,29772.75
1786457640,29772.75,29780.75,29756.75,29762.25
1786457700,29762.25,29773.25,29746.75,29772.0
1786457760,29771.5,29791.0,29767.5,29781.25
1786457820,29781.25,29783.25,29755.0,29756.75
1786457880,29757.0,29764.75,29738.5,29753.0
1786457940,29752.5,29763.25,29745.75,29748.75
1786458000,29749.25,29767.0,29745.25,29755.75
1786458060,29756.25,29761.5,29736.75,29761.0
1786458120,29760.75,29773.75,29749.0,29750.25
1786458180,29750.25,29765.5,29749.0,29761.5
1786458240,29761.5,29768.25,29745.25,29748.5
1786458300,29748.5,29762.0,29742.5,29757.0
1786458360,29756.75,29761.0,29745.25,29752.75
1786458420,29753.25,29771.0,29751.0,29755.0
1786458480,29755.25,29771.75,29747.25,29770.0
1786458540,29769.75,29782.0,29764.0,29777.75
1786458600,29777.25,29785.0,29744.25,29746.75
1786458660,29746.5,29759.0,29733.0,29746.5
1786458720,29745.75,29759.5,29745.25,29754.0
1786458780,29754.0,29770.0,29752.0,29766.75
1786458840,29766.5,29773.5,29759.75,29772.75
1786458900,29772.5,29778.0,29759.0,29768.25
1786458960,29767.75,29775.25,29763.25,29770.0
1786459020,29770.0,29777.75,29748.5,29751.75
1786459080,29751.0,29756.0,29742.5,29750.75
1786459140,29750.5,29754.0,29743.75,29744.5
1786459200,29744.5,29757.5,29740.25,29749.0
1786459260,29748.5,29756.0,29743.5,29754.0
1786459320,29754.0,29759.25,29740.5,29750.5
1786459380,29751.0,29754.75,29735.5,29739.75
1786459440,29739.5,29744.75,29723.25,29742.25
1786459500,29742.25,29755.25,29739.75,29753.25
1786459560,29754.25,29765.75,29753.25,29763.25
1786459620,29763.0,29772.25,29756.5,29770.5
1786459680,29770.5,29779.75,29768.75,29774.75
1786459740,29774.75,29783.5,29769.5,29780.25
1786459800,29779.75,29782.0,29765.75,29768.5
1786459860,29768.75,29792.5,29765.5,29789.5
1786459920,29789.5,29805.0,29785.25,29798.5
1786459980,29798.25,29800.5,29783.0,29783.5
1786460040,29783.5,29799.5,29781.25,29794.25
1786460100,29794.75,29804.0,29790.0,29791.5
1786460160,29791.25,29799.75,29789.5,29789.75
1786460220,29789.75,29796.75,29787.5,29791.5
1786460280,29791.5,29797.0,29782.0,29785.25
1786460340,29785.0,29787.25,29770.75,29776.25
1786460400,29777.25,29785.5,29775.75,29783.75
1786460460,29782.75,29793.0,29782.0,29788.75
1786460520,29788.5,29790.5,29776.5,29781.25
1786460580,29780.75,29789.25,29773.75,29782.25
1786460640,29782.25,29786.75,29771.25,29776.75
1786460700,29776.5,29777.0,29754.5,29756.0
1786460760,29756.25,29759.75,29739.25,29744.0
1786460820,29743.75,29748.5,29733.5,29736.0
1786460880,29736.25,29738.5,29713.5,29727.0
1786460940,29726.5,29729.75,29712.25,29713.75
1786461000,29713.5,29718.0,29707.75,29716.75
1786461060,29715.75,29719.5,29703.25,29719.0
1786461120,29718.5,29728.0,29712.5,29719.5
1786461180,29719.0,29726.5,29708.75,29709.0
1786461240,29708.75,29721.25,29708.0,29712.0
1786461300,29711.75,29714.5,29700.75,29711.75
1786461360,29711.5,29716.0,29707.25,29713.0
1786461420,29713.5,29719.25,29704.5,29707.25
1786461480,29706.75,29710.25,29697.25,29698.25
1786461540,29698.5,29717.75,29697.75,29709.0
1786461600,29709.0,29714.5,29703.0,29711.5
1786461660,29711.5,29729.75,29711.25,29729.0
1786461720,29728.5,29735.5,29724.75,29728.25
1786461780,29727.75,29729.0,29717.75,29719.25
1786461840,29718.75,29719.5,29702.25,29707.25
1786461900,29706.75,29721.25,29700.25,29719.75
1786461960,29720.25,29722.25,29712.75,29715.75
1786462020,29715.75,29717.5,29707.25,29707.75
1786462080,29708.0,29713.75,29701.75,29702.75
1786462140,29702.75,29711.25,29702.0,29703.0
1786462200,29702.75,29717.25,29701.5,29717.0
1786462260,29717.25,29719.5,29707.5,29707.75
1786462320,29708.0,29713.25,29702.0,29710.25
1786462380,29710.5,29714.25,29689.0,29698.0
1786462440,29697.5,29698.25,29666.25,29674.25
1786462500,29674.0,29684.0,29669.0,29678.5
1786462560,29678.5,29683.0,29674.75,29680.5
1786462620,29679.75,29688.5,29674.5,29686.0
1786462680,29685.75,29691.5,29677.0,29682.25
1786462740,29682.25,29693.25,29666.75,29670.75
1786462800,29670.25,29680.25,29664.0,29676.5
1786462860,29676.25,29681.0,29667.5,29676.25
1786462920,29676.25,29683.5,29669.5,29683.0
1786462980,29682.75,29692.5,29681.5,29690.75
1786463040,29690.75,29695.0,29685.75,29693.5
1786463100,29693.25,29693.75,29679.75,29680.0
1786463160,29680.0,29680.5,29672.25,29673.0
1786463220,29673.0,29676.75,29668.5,29669.75
1786463280,29669.75,29677.75,29668.25,29673.25
1786463340,29673.25,29677.75,29667.5,29667.5
1786463400,29668.0,29685.5,29667.75,29683.5
1786463460,29684.0,29685.0,29667.0,29668.5
1786463520,29668.5,29671.75,29664.0,29665.0
1786463580,29665.5,29668.5,29660.25,29663.25
1786463640,29663.0,29671.0,29662.0,29666.0
1786463700,29666.0,29676.0,29665.25,29666.5
1786463760,29666.5,29670.75,29663.0,29667.0
1786463820,29666.75,29670.5,29661.5,29661.75
1786463880,29661.75,29666.5,29658.25,29665.25
1786463940,29666.0,29674.5,29662.25,29663.0
1786464000,29663.0,29674.5,29663.0,29671.25
1786464060,29671.0,29672.5,29653.75,29657.25
1786464120,29657.5,29663.25,29652.25,29657.5
1786464180,29657.5,29659.25,29647.0,29649.0
1786464240,29649.25,29656.5,29648.0,29652.5
1786464300,29652.75,29670.5,29651.0,29670.25
1786464360,29670.0,29679.25,29668.0,29674.0
1786464420,29673.75,29680.25,29673.25,29674.5
1786464480,29674.5,29680.25,29668.5,29677.75
1786464540,29677.75,29681.75,29674.75,29679.75
1786464600,29679.75,29682.0,29675.5,29679.0
1786464660,29678.75,29679.25,29662.75,29665.0
1786464720,29665.25,29671.0,29659.75,29665.25
1786464780,29665.0,29666.0,29660.0,29660.25
1786464840,29660.75,29666.25,29649.0,29652.5
1786464900,29652.5,29662.25,29651.25,29661.0
1786464960,29661.0,29668.0,29656.5,29666.0
1786465020,29666.0,29669.75,29661.0,29661.5
1786465080,29661.75,29662.25,29652.25,29658.25
1786465140,29658.0,29659.75,29643.25,29648.25
1786465200,29648.25,29655.0,29642.5,29645.5
1786465260,29645.5,29647.25,29640.0,29645.75
1786465320,29645.75,29658.0,29644.5,29655.5
1786465380,29655.5,29661.25,29652.75,29656.25
1786465440,29655.75,29658.25,29640.75,29643.25
1786465500,29642.75,29643.5,29622.0,29635.75
1786465560,29635.5,29641.25,29627.5,29636.5
1786465620,29636.0,29647.25,29635.0,29646.5
1786465680,29646.0,29646.75,29632.5,29639.0
1786465740,29639.0,29647.25,29638.25,29646.0
1786465800,29646.25,29651.0,29643.5,29649.75
1786465860,29649.5,29649.5,29635.0,29635.5
1786465920,29636.0,29640.0,29631.5,29635.25
1786465980,29634.75,29638.5,29631.5,29633.75
1786466040,29633.25,29638.0,29631.75,29634.0
1786466100,29634.0,29648.75,29632.25,29646.5
1786466160,29645.75,29654.75,29645.75,29651.5
1786466220,29651.5,29665.5,29650.75,29660.75
1786466280,29661.0,29661.5,29653.25,29657.75
1786466340,29658.0,29662.0,29656.25,29661.5
1786466400,29661.75,29662.0,29644.75,29650.75
