time,open,high,low,close
1786399260,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786399380,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786399500,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786399620,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786399740,0.7056665420532227,0.7056665420532227,0.7056665420532227,0.7056665420532227
1786399860,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786399980,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786400100,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786400220,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786400340,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786400460,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786400580,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786400700,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786400820,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786400940,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786401060,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786401180,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786401300,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786401420,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786401540,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786401660,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786401780,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786401900,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786402020,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786402140,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786402260,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786402380,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786402500,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786402620,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786402860,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786402980,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786403100,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786403220,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786403340,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786403460,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786403580,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786403700,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786403820,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786403940,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786404060,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786404180,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786404300,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786404420,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1786404540,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786404660,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786404780,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786404900,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786405020,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786405140,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786405260,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1786405380,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786405500,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786405620,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786405740,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1786405860,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786405980,0.7056665420532227,0.7056665420532227,0.7056665420532227,0.7056665420532227
1786406100,0.7056665420532227,0.7056665420532227,0.7056665420532227,0.7056665420532227
