time,open,high,low,close
1786399200,0.8543699979782104,0.8545600175857544,0.8541399836540222,0.8545200228691101
1786399260,0.8545299768447876,0.8546199798583984,0.8543800115585327,0.8545200228691101
1786399320,0.8545299768447876,0.8545500040054321,0.8543699979782104,0.8545200228691101
1786399380,0.8545299768447876,0.8545500040054321,0.8543699979782104,0.8545200228691101
1786399440,0.8545200228691101,0.8545500040054321,0.8543300032615662,0.8545200228691101
1786399500,0.8545200228691101,0.8545600175857544,0.8543800115585327,0.8545299768447876
1786399560,0.8544099926948547,0.8545500040054321,0.8543300032615662,0.8545399904251099
1786399620,0.8545399904251099,0.8545699715614319,0.8544099926948547,0.8545699715614319
1786399680,0.8545699715614319,0.8545699715614319,0.854449987411499,0.8545299768447876
1786399740,0.8545299768447876,0.8545699715614319,0.8543400168418884,0.8544399738311768
1786399800,0.8545299768447876,0.8545399904251099,0.854390025138855,0.8545100092887878
1786399860,0.8544899821281433,0.8545200228691101,0.8543999791145325,0.8545100092887878
1786399920,0.8545100092887878,0.8545100092887878,0.8543999791145325,0.8544700145721436
1786399980,0.8544800281524658,0.8545399904251099,0.854390025138855,0.8544899821281433
1786400040,0.8544800281524658,0.8544999957084656,0.8544099926948547,0.8544099926948547
1786400100,0.8544899821281433,0.8545299768447876,0.8544099926948547,0.8544899821281433
1786400160,0.8544899821281433,0.8545100092887878,0.854420006275177,0.8544999957084656
1786400220,0.8545100092887878,0.8545399904251099,0.8544099926948547,0.8545100092887878
1786400280,0.8545100092887878,0.8545200228691101,0.854420006275177,0.8544999957084656
1786400340,0.8545200228691101,0.8545399904251099,0.8544300198554993,0.8545100092887878
1786400400,0.8545299768447876,0.8545299768447876,0.8544099926948547,0.8545100092887878
1786400460,0.8545100092887878,0.8545699715614319,0.854449987411499,0.8545299768447876
1786400520,0.8545200228691101,0.8546000123023987,0.8545200228691101,0.8545399904251099
1786400580,0.8545500040054321,0.8546000123023987,0.8545299768447876,0.8545399904251099
1786400640,0.8545399904251099,0.8546000123023987,0.8545200228691101,0.8545299768447876
1786400700,0.8545299768447876,0.8546000123023987,0.8544999957084656,0.8545299768447876
1786400760,0.8545299768447876,0.8546000123023987,0.8545299768447876,0.8545500040054321
1786400820,0.8545399904251099,0.8546000123023987,0.8545299768447876,0.8545399904251099
1786400880,0.8545399904251099,0.8546000123023987,0.8545299768447876,0.8545399904251099
1786400940,0.8545500040054321,0.8546000123023987,0.8545299768447876,0.8545500040054321
1786401000,0.8545399904251099,0.8546000123023987,0.8544999957084656,0.8545299768447876
1786401060,0.8545200228691101,0.8545399904251099,0.8544999957084656,0.8545200228691101
1786401120,0.8545299768447876,0.8545399904251099,0.8544999957084656,0.8545299768447876
1786401180,0.8545200228691101,0.8545399904251099,0.8544899821281433,0.8545299768447876
1786401240,0.8545399904251099,0.8546000123023987,0.8545200228691101,0.8545399904251099
1786401300,0.8545299768447876,0.8546000123023987,0.8545200228691101,0.8545399904251099
1786401360,0.8545299768447876,0.8546000123023987,0.8544999957084656,0.8545399904251099
1786401420,0.8545399904251099,0.8546000123023987,0.8545299768447876,0.8545299768447876
1786401480,0.8545500040054321,0.8546000123023987,0.8545200228691101,0.8545299768447876
1786401540,0.8545399904251099,0.8545399904251099,0.8544999957084656,0.8545299768447876
1786401600,0.8545200228691101,0.8545299768447876,0.8544999957084656,0.8545200228691101
1786401660,0.8545100092887878,0.8545399904251099,0.8544999957084656,0.8545100092887878
1786401720,0.8545100092887878,0.8545299768447876,0.8544999957084656,0.8545200228691101
1786401780,0.8545100092887878,0.8545299768447876,0.8544999957084656,0.8545100092887878
1786401840,0.8545100092887878,0.8545299768447876,0.8544999957084656,0.8545200228691101
1786401900,0.8545100092887878,0.8545299768447876,0.8544700145721436,0.8544700145721436
1786401960,0.8544700145721436,0.8544999957084656,0.8544600009918213,0.8544600009918213
1786402020,0.8544800281524658,0.8544999957084656,0.8544600009918213,0.8544700145721436
1786402080,0.8544700145721436,0.8544999957084656,0.8544700145721436,0.8544800281524658
1786402140,0.8544700145721436,0.8545399904251099,0.8544700145721436,0.8544800281524658
1786402200,0.8544700145721436,0.8544999957084656,0.8544700145721436,0.8544800281524658
1786402260,0.8544899821281433,0.8544999957084656,0.8544600009918213,0.8544800281524658
1786402320,0.8544600009918213,0.8544999957084656,0.8544600009918213,0.8544700145721436
1786402380,0.8544700145721436,0.8544999957084656,0.8544600009918213,0.8544600009918213
1786402440,0.8544700145721436,0.8544999957084656,0.8544600009918213,0.8544800281524658
1786402500,0.8544700145721436,0.8544999957084656,0.8544700145721436,0.8544700145721436
1786402560,0.8544700145721436,0.8544999957084656,0.8544600009918213,0.8544899821281433
1786402620,0.8544600009918213,0.8545100092887878,0.8544600009918213,0.8544999957084656
1786402680,0.8544800281524658,0.8544999957084656,0.8544600009918213,0.8544600009918213
1786402800,0.8544999957084656,0.8545100092887878,0.8544800281524658,0.8544800281524658
1786402860,0.8544800281524658,0.8544999957084656,0.8544600009918213,0.8544999957084656
1786402920,0.8544800281524658,0.8544999957084656,0.8544600009918213,0.8544800281524658
1786402980,0.8544600009918213,0.8544999957084656,0.8544600009918213,0.8544700145721436
1786403040,0.8544700145721436,0.8544999957084656,0.8544700145721436,0.8544800281524658
1786403100,0.8545100092887878,0.8545600175857544,0.8544800281524658,0.8544999957084656
1786403160,0.8544999957084656,0.8545100092887878,0.8544800281524658,0.8544999957084656
1786403220,0.8544999957084656,0.8545299768447876,0.8544800281524658,0.8544899821281433
1786403280,0.8544899821281433,0.8545100092887878,0.8544899821281433,0.8544999957084656
1786403340,0.8544999957084656,0.8545200228691101,0.8544700145721436,0.8544999957084656
1786403400,0.8544800281524658,0.8545100092887878,0.8544800281524658,0.8544800281524658
1786403460,0.8544800281524658,0.8544999957084656,0.8544800281524658,0.8544800281524658
1786403520,0.8544800281524658,0.8544999957084656,0.8544700145721436,0.8544899821281433
1786403580,0.8544899821281433,0.8544999957084656,0.8544700145721436,0.8544899821281433
1786403640,0.8544899821281433,0.8544999957084656,0.8544700145721436,0.8544899821281433
1786403700,0.8544899821281433,0.8545100092887878,0.8544700145721436,0.8544800281524658
1786403760,0.8544999957084656,0.8544999957084656,0.8544800281524658,0.8544899821281433
1786403820,0.8544899821281433,0.8545200228691101,0.8544800281524658,0.8544899821281433
1786403880,0.8544899821281433,0.8545100092887878,0.8544700145721436,0.8544899821281433
