time,open,high,low,close
1786399200,7778.25,7781.25,7777.25,7778.75
1786399500,7778.75,7779.75,7777.25,7777.5
1786399800,7777.5,7778.0,7776.75,7777.5
1786400100,7777.75,7778.0,7775.75,7776.0
1786400400,7776.0,7776.5,7773.5,7774.0
1786400700,7774.0,7775.0,7774.0,7774.5
1786401000,7774.5,7774.5,7771.5,7772.25
1786401300,7772.25,7772.75,7771.25,7772.25
1786401600,7772.25,7772.75,7772.0,7772.25
1786401900,7772.25,7772.25,7772.0,7772.25
1786402200,7772.25,7773.0,7772.0,7772.5
1786402500,7772.5,7773.75,7772.25,7773.5
1786402800,7773.5,7774.0,7771.75,7772.5
1786403100,7772.5,7773.0,7772.5,7772.75
1786403400,7772.5,7773.0,7772.25,7772.75
1786403700,7772.75,7772.75,7771.25,7771.5
1786404000,7771.5,7771.75,7769.25,7770.25
1786404300,7770.5,7770.75,7769.25,7770.0
1786404600,7770.0,7770.25,7768.5,7769.75
1786404900,7770.0,7770.75,7769.75,7770.5
1786405200,7770.5,7772.0,7770.5,7771.5
1786405500,7771.5,7773.0,7770.5,7772.0
1786405800,7772.0,7772.0,7769.0,7769.5
1786406100,7769.5,7771.25,7766.5,7770.75
1786406400,7770.75,7770.75,7767.75,7769.5
1786406700,7769.5,7773.0,7769.0,7771.25
1786407000,7771.0,7777.0,7771.0,7776.25
1786407300,7776.25,7776.25,7773.75,7774.75
1786407600,7775.0,7776.5,7773.25,7776.0
1786407900,7776.0,7778.25,7775.75,7778.0
1786408200,7778.0,7778.25,7776.75,7777.75
1786408500,7777.75,7779.0,7776.75,7777.25
1786408800,7777.25,7780.25,7777.25,7779.5
1786409100,7779.75,7781.25,7779.0,7779.25
1786409400,7779.25,7780.5,7779.25,7780.0
1786409700,7780.0,7780.25,7779.25,7779.75
1786410000,7779.5,7780.5,7778.0,7779.25
1786410300,7779.25,7781.0,7778.5,7780.75
1786410600,7781.0,7785.25,7780.75,7784.75
1786410900,7784.75,7785.25,7782.5,7783.0
1786411200,7783.25,7786.25,7783.0,7785.75
1786411500,7785.75,7785.75,7783.5,7784.75
1786411800,7784.75,7785.75,7783.75,7784.75
1786412100,7784.5,7784.75,7783.5,7784.25
1786412400,7783.75,7784.75,7783.5,7784.0
1786412700,7784.0,7786.5,7783.25,7786.0
1786413000,7786.0,7786.25,7785.0,7785.75
1786413300,7785.5,7786.0,7783.25,7783.25
1786413600,7783.0,7784.25,7782.75,7784.0
1786413900,7784.0,7784.0,7782.5,7783.0
1786414200,7783.0,7784.0,7783.0,7783.75
1786414500,7783.75,7784.75,7783.0,7783.5
1786414800,7783.75,7784.0,7783.0,7783.75
1786415100,7783.75,7785.0,7783.25,7784.75
1786415400,7784.75,7786.25,7784.75,7786.0
1786415700,7785.75,7786.0,7784.75,7785.0
1786416000,7785.25,7786.5,7785.25,7786.5
1786416300,7786.25,7786.75,7785.5,7785.75
1786416600,7785.5,7785.5,7784.5,7785.0
1786416900,7785.25,7785.25,7784.0,7784.5
1786417200,7784.25,7786.5,7784.25,7786.5
1786417500,7786.25,7786.5,7785.25,7786.25
1786417800,7786.25,7786.25,7785.5,7785.75
1786418100,7786.0,7786.5,7785.5,7786.25
1786418400,7786.0,7788.25,7785.75,7788.25
1786418700,7788.25,7789.25,7788.0,7788.5
1786419000,7788.75,7789.0,7786.75,7787.0
1786419300,7787.25,7788.5,7787.25,7788.0
1786419600,7788.0,7789.0,7787.25,7787.25
1786419900,7787.5,7787.5,7786.5,7787.25
1786420200,7787.0,7788.0,7787.0,7788.0
1786420500,7787.75,7787.75,7786.25,7786.75
1786420800,7786.75,7787.5,7786.75,7786.75
1786421100,7786.75,7787.25,7786.75,7787.0
1786421400,7787.0,7788.25,7787.0,7787.75
1786421700,7788.0,7788.0,7787.25,7787.5
1786422000,7787.25,7787.25,7786.75,7787.0
