time,open,high,low,close
1786399200,29764.25,29788.5,29760.25,29773.25
1786399500,29773.0,29775.25,29756.25,29761.25
1786399800,29761.0,29764.5,29752.25,29761.0
1786400100,29761.5,29763.75,29745.75,29745.75
1786400400,29746.25,29751.0,29732.75,29739.75
1786400700,29739.75,29750.25,29738.75,29745.5
1786401000,29746.75,29747.5,29724.25,29726.75
1786401300,29727.5,29732.0,29723.25,29727.75
1786401600,29727.25,29731.25,29720.25,29724.75
1786401900,29725.0,29733.0,29724.0,29727.5
1786402200,29728.0,29735.5,29725.0,29729.75
1786402500,29729.5,29736.75,29729.5,29732.5
1786402800,29732.5,29734.75,29719.25,29730.25
1786403100,29729.75,29733.75,29727.5,29730.0
1786403400,29730.0,29733.0,29728.0,29731.0
1786403700,29731.25,29732.0,29722.25,29724.5
1786404000,29724.5,29725.5,29702.5,29710.75
1786404300,29710.25,29717.0,29705.0,29708.25
1786404600,29708.75,29710.25,29701.75,29707.25
1786404900,29708.0,29715.5,29706.5,29709.25
1786405200,29709.25,29715.75,29706.0,29714.25
1786405500,29713.75,29726.5,29705.0,29717.25
1786405800,29717.5,29719.75,29692.75,29696.25
1786406100,29696.25,29706.5,29677.75,29703.5
1786406400,29703.0,29704.75,29666.0,29687.0
1786406700,29687.25,29718.25,29681.0,29704.5
1786407000,29704.5,29753.75,29701.25,29748.5
1786407300,29748.5,29751.0,29728.0,29736.25
1786407600,29736.25,29755.75,29724.75,29742.75
1786407900,29743.25,29765.0,29740.0,29762.75
1786408200,29762.75,29769.0,29755.75,29757.5
1786408500,29757.0,29771.75,29756.0,29761.75
1786408800,29762.0,29782.75,29761.5,29779.0
1786409100,29780.0,29792.0,29777.0,29778.25
1786409400,29778.25,29794.25,29778.0,29791.25
1786409700,29791.0,29792.5,29783.25,29784.75
1786410000,29784.75,29798.5,29766.0,29771.75
1786410300,29772.5,29789.5,29764.25,29789.0
1786410600,29789.0,29826.25,29787.75,29826.0
1786410900,29826.0,29828.5,29809.75,29814.25
1786411200,29813.5,29839.75,29812.0,29834.0
1786411500,29833.25,29834.5,29812.0,29820.0
1786411800,29819.75,29828.0,29812.5,29816.0
1786412100,29815.25,29821.25,29810.0,29813.5
1786412400,29814.0,29826.25,29811.0,29822.25
1786412700,29822.25,29842.75,29817.0,29842.0
1786413000,29841.75,29842.0,29831.25,29836.5
1786413300,29836.75,29837.25,29818.25,29818.5
1786413600,29818.0,29829.25,29813.75,29828.75
1786413900,29828.25,29830.75,29812.0,29815.5
1786414200,29815.75,29823.75,29814.0,29820.75
1786414500,29820.75,29827.75,29814.25,29823.0
1786414800,29823.0,29824.25,29812.75,29819.75
1786415100,29819.75,29827.0,29814.0,29823.5
1786415400,29824.0,29839.0,29823.5,29833.75
1786415700,29833.5,29834.0,29824.25,29826.75
1786416000,29826.75,29839.75,29826.5,29839.5
1786416300,29839.0,29846.25,29832.25,29834.25
1786416600,29834.75,29834.75,29820.0,29826.25
1786416900,29826.5,29827.0,29815.0,29818.75
1786417200,29818.5,29832.25,29814.75,29830.0
1786417500,29830.5,29830.75,29815.75,29826.25
1786417800,29826.75,29828.75,29818.0,29821.75
1786418100,29822.0,29826.0,29817.75,29822.25
1786418400,29822.25,29841.75,29819.25,29840.75
1786418700,29841.75,29847.5,29836.0,29841.5
1786419000,29841.5,29843.25,29826.25,29828.75
1786419300,29829.0,29842.75,29827.5,29838.0
1786419600,29838.0,29842.25,29831.0,29832.5
1786419900,29832.75,29836.5,29828.25,29834.75
1786420200,29834.75,29843.25,29832.0,29841.5
1786420500,29840.5,29842.0,29829.25,29831.75
1786420800,29832.25,29839.5,29832.25,29835.25
1786421100,29835.25,29841.5,29834.25,29837.0
1786421400,29837.0,29850.75,29837.0,29848.0
1786421700,29848.5,29849.75,29844.0,29845.25
1786422000,29845.5,29846.5,29838.5,29841.5
1786422300,29840.75,29854.75,29839.25,29853.5
1786422600,29852.75,29862.0,29847.0,29847.25
1786422900,29847.25,29851.5,29843.5,29849.5
1786423200,29849.25,29849.5,29834.75,29838.5
1786423500,29838.75,29847.25,29837.75,29841.0
1786423800,29841.75,29843.0,29833.75,29836.0
1786424100,29835.75,29840.25,29835.25,29839.25
1786424400,29839.25,29846.25,29832.75,29834.5
1786424700,29835.25,29848.0,29830.25,29845.5
1786425000,29845.0,29855.0,29842.75,29852.0
1786425300,29851.75,29853.5,29827.0,29827.25
1786425600,29828.0,29828.5,29815.25,29815.75
1786425900,29815.5,29821.0,29813.0,29814.5
1786426200,29814.75,29818.0,29798.75,29817.0
1786426500,29816.75,29829.5,29814.75,29820.75
1786426800,29820.25,29825.0,29810.0,29815.0
1786427100,29815.0,29817.75,29796.5,29799.25
1786427400,29798.75,29801.0,29788.25,29793.5
1786427700,29793.25,29801.25,29788.75,29792.75
1786428000,29793.25,29816.75,29787.0,29811.75
1786428300,29812.0,29818.5,29805.5,29815.5
1786428600,29815.25,29827.5,29813.25,29819.75
1786428900,29820.0,29822.0,29791.5,29792.25
1786429200,29792.0,29794.25,29777.5,29778.25
1786429500,29778.25,29780.25,29765.75,29771.0
1786429800,29771.0,29780.0,29732.25,29745.25
1786430100,29745.75,29776.75,29738.0,29775.25
1786430400,29775.0,29789.5,29774.25,29783.5
1786430700,29784.0,29787.0,29762.0,29765.5
1786431000,29765.5,29770.25,29740.5,29741.5
1786431300,29742.0,29756.25,29738.25,29754.75
1786431600,29755.25,29770.5,29745.25,29761.5
1786431900,29761.0,29763.25,29733.5,29748.75
1786432200,29749.0,29767.75,29744.5,29759.0
1786432500,29758.25,29765.0,29739.0,29743.25
1786432800,29742.25,29747.0,29726.0,29735.75
1786433100,29736.0,29760.25,29734.75,29743.75
1786433400,29744.25,29774.75,29742.5,29772.0
1786433700,29771.25,29780.0,29769.75,29770.75
1786434000,29771.5,29776.25,29761.0,29768.75
1786434300,29768.5,29776.5,29757.75,29762.25
1786434600,29762.75,29775.0,29752.75,29757.25
1786434900,29757.0,29779.5,29756.25,29775.25
1786435200,29774.75,29805.5,29767.0,29779.0
1786435500,29779.0,29782.0,29741.25,29749.0
1786435800,29749.25,29760.75,29730.0,29731.5
1786436100,29732.25,29738.75,29723.25,29728.0
1786436400,29727.75,29737.0,29718.0,29733.5
1786436700,29734.25,29748.5,29733.0,29733.0
1786437000,29733.0,29745.75,29717.5,29723.0
1786437300,29722.5,29736.25,29717.75,29736.0
1786437600,29735.25,29755.0,29731.0,29754.0
1786437900,29753.0,29763.75,29749.5,29757.25
1786438200,29757.0,29763.5,29750.75,29758.0
1786438500,29758.25,29758.25,29742.0,29749.0
1786438800,29748.0,29754.0,29724.5,29738.75
1786439100,29738.75,29756.25,29719.25,29721.25
1786439400,29720.5,29734.75,29718.5,29732.75
1786439700,29732.5,29760.0,29731.25,29758.25
1786440000,29757.5,29765.75,29747.5,29753.25
1786440300,29753.0,29762.25,29743.0,29759.25
1786440600,29759.0,29774.75,29755.0,29767.25
1786440900,29768.25,29775.75,29763.5,29772.75
1786441200,29772.5,29784.25,29767.5,29768.0
1786441500,29768.0,29781.25,29768.0,29774.0
1786441800,29773.5,29773.5,29764.25,29767.25
1786442100,29767.5,29773.0,29764.25,29769.5
1786442400,29769.5,29774.75,29760.25,29761.0
1786442700,29761.25,29765.75,29751.25,29764.75
1786443000,29764.5,29765.25,29754.75,29755.75
1786443300,29756.0,29774.25,29749.5,29774.0
1786443600,29773.5,29807.5,29772.25,29799.25
1786443900,29799.75,29833.25,29795.5,29821.5
1786444200,29822.0,29823.75,29804.5,29811.25
1786444500,29812.0,29814.5,29803.0,29803.5
1786444800,29803.0,29818.0,29801.75,29815.0
1786445100,29814.25,29828.0,29811.0,29826.5
1786445400,29826.75,29826.75,29816.5,29816.5
1786445700,29817.0,29818.75,29813.0,29817.75
1786446000,29817.25,29887.0,29817.25,29879.0
1786446300,29879.25,29886.5,29869.0,29876.75
1786446600,29877.5,29883.0,29867.25,29872.25
1786446900,29871.25,29873.5,29837.25,29839.25
1786447200,29839.0,29846.25,29830.5,29831.5
1786447500,29831.5,29840.0,29828.5,29834.5
1786447800,29834.0,29836.75,29816.25,29821.25
1786448100,29820.25,29828.5,29810.5,29817.5
1786448400,29818.0,29835.5,29812.75,29825.0
1786448700,29824.75,29827.75,29812.0,29823.0
1786449000,29823.75,29835.5,29823.0,29833.0
1786449300,29833.25,29834.25,29825.75,29832.5
