time,open,high,low,close
1786455000,0.8104699850082397,0.8107200264930725,0.8102999925613403,0.8103299736976624
1786455900,0.8103299736976624,0.8104000091552734,0.8100399971008301,0.8102999925613403
1786456800,0.8102999925613403,0.810699999332428,0.8102800250053406,0.8105400204658508
1786457700,0.8105300068855286,0.810920000076294,0.8103100061416626,0.8107699751853943
1786458600,0.8107799887657166,0.8109300136566162,0.8105499744415283,0.810699999332428
1786459500,0.8106899857521057,0.8109300136566162,0.8104299902915955,0.8106799721717834
1786460400,0.8106799721717834,0.8112900257110596,0.8105700016021729,0.8112800121307373
1786461300,0.8112800121307373,0.8114200234413147,0.8109700083732605,0.8112499713897705
1786462200,0.8112499713897705,0.811680018901825,0.8111299872398376,0.8115599751472473
1786463100,0.8115599751472473,0.8116000294685364,0.8108999729156494,0.810920000076294
1786464000,0.8108999729156494,0.8111400008201599,0.8108400106430054,0.8109899759292603
1786464900,0.8109800219535828,0.8111199736595154,0.8108900189399719,0.8109300136566162
1786465800,0.8109300136566162,0.8110399842262268,0.8107699751853943,0.8109700083732605
1786466700,0.8109700083732605,0.8112999796867371,0.810920000076294,0.811269998550415
1786467600,0.811269998550415,0.8119099736213684,0.8111500144004822,0.8118799924850464
1786468500,0.8118799924850464,0.8120399713516235,0.8116499781608582,0.8119300007820129
1786469400,0.8119300007820129,0.812030017375946,0.811710000038147,0.8118199706077576
1786470300,0.8118199706077576,0.8119400143623352,0.8116700053215027,0.8117799758911133
1786471200,0.8117799758911133,0.812030017375946,0.811739981174469,0.8119500279426575
1786472100,0.8119699954986572,0.8120700120925903,0.8117200136184692,0.8117799758911133
1786473000,0.811739981174469,0.8118000030517578,0.8107100129127502,0.8108699917793274
1786473900,0.8108599781990051,0.8112999796867371,0.8107900023460388,0.8111699819564819
1786474800,0.8111600279808044,0.8113200068473816,0.8109300136566162,0.8110399842262268
1786475700,0.8110499978065491,0.8114500045776367,0.8110299706459045,0.8112099766731262
1786476600,0.8112099766731262,0.8112999796867371,0.8110499978065491,0.8111299872398376
1786477500,0.8111299872398376,0.8111600279808044,0.8106499910354614,0.81072998046875
1786478400,0.8107200264930725,0.8109999895095825,0.8106899857521057,0.8109099864959717
