time,open,high,low,close
1786399200,1.3937699794769287,1.3938699960708618,1.3932000398635864,1.3935999870300293
1786399500,1.3937499523162842,1.3940500020980835,1.3932900428771973,1.3937900066375732
1786399800,1.393880009651184,1.3939100503921509,1.393399953842163,1.39382004737854
1786400100,1.39382004737854,1.3939299583435059,1.393399953842163,1.39382004737854
1786400400,1.3939199447631836,1.3940999507904053,1.393399953842163,1.394029974937439
1786400700,1.394070029258728,1.3940999507904053,1.3937000036239624,1.3940000534057617
1786401000,1.3940199613571167,1.3940800428390503,1.3935999870300293,1.3939299583435059
1786401300,1.3939299583435059,1.3940000534057617,1.393399953842163,1.393839955329895
1786401600,1.3938100337982178,1.3939000368118286,1.393399953842163,1.3937900066375732
1786401900,1.3937599658966064,1.393839955329895,1.393399953842163,1.393779993057251
1786402200,1.3935999870300293,1.3938100337982178,1.393399953842163,1.393399953842163
1786402500,1.393399953842163,1.3937900066375732,1.393399953842163,1.3937400579452515
1786402800,1.393720030784607,1.3938100337982178,1.3933000564575195,1.3937599658966064
1786403100,1.3937599658966064,1.3938000202178955,1.3933000564575195,1.3937699794769287
1786403400,1.3937699794769287,1.3938000202178955,1.3933000564575195,1.393720030784607
1786403700,1.393720030784607,1.3938299417495728,1.393399953842163,1.393779993057251
1786404000,1.3934999704360962,1.3937900066375732,1.393399953842163,1.3937400579452515
1786404300,1.3937400579452515,1.3939599990844727,1.393399953842163,1.3935999870300293
1786404600,1.3939100503921509,1.3940000534057617,1.3934999704360962,1.3939000368118286
1786404900,1.393880009651184,1.3939399719238281,1.3933000564575195,1.3937499523162842
1786405200,1.3937599658966064,1.3938000202178955,1.3933000564575195,1.393399953842163
1786405500,1.3936500549316406,1.3937499523162842,1.3931000232696533,1.3933000564575195
1786405800,1.393399953842163,1.3937000036239624,1.3933000564575195,1.3933000564575195
1786406100,1.3936400413513184,1.3937000036239624,1.3930000066757202,1.3933700323104858
1786406400,1.3933500051498413,1.3934099674224854,1.392699956893921,1.392899990081787
1786406700,1.3932299613952637,1.3933900594711304,1.392699956893921,1.3931900262832642
1786407000,1.3931599855422974,1.3933199644088745,1.392699956893921,1.393280029296875
1786407300,1.3933099508285522,1.393380045890808,1.392799973487854,1.3932900428771973
1786407600,1.393280029296875,1.3933199644088745,1.392699956893921,1.393280029296875
1786407900,1.393280029296875,1.3933199644088745,1.392699956893921,1.3932600021362305
1786408200,1.3932600021362305,1.393280029296875,1.392699956893921,1.3932100534439087
1786408500,1.393239974975586,1.3933000564575195,1.392699956893921,1.393149971961975
1786408800,1.3931399583816528,1.3932000398635864,1.3926000595092773,1.392699956893921
1786409100,1.3930200338363647,1.3932000398635864,1.3926000595092773,1.3931000232696533
1786409400,1.3931000232696533,1.3931599855422974,1.3926000595092773,1.3931399583816528
1786409700,1.3931299448013306,1.3933000564575195,1.3926000595092773,1.3932299613952637
1786410000,1.3932299613952637,1.3937599658966064,1.392899990081787,1.393399953842163
1786410300,1.393399953842163,1.393779993057251,1.392799973487854,1.392899990081787
1786410600,1.392899990081787,1.3933000564575195,1.3926000595092773,1.392989993095398
1786410900,1.3930100202560425,1.3931299448013306,1.3926000595092773,1.3931100368499756
1786411200,1.392799973487854,1.3932000398635864,1.3926000595092773,1.3931599855422974
1786411500,1.3931599855422974,1.3932000398635864,1.392699956893921,1.3930000066757202
1786411800,1.3930100202560425,1.3931399583816528,1.3925000429153442,1.3929799795150757
1786412100,1.3929799795150757,1.3931000232696533,1.3925000429153442,1.3930699825286865
1786412400,1.3930799961090088,1.3932499885559082,1.392699956893921,1.392899990081787
1786412700,1.393239974975586,1.393239974975586,1.3926000595092773,1.3930699825286865
1786413000,1.393030047416687,1.3931299448013306,1.3925000429153442,1.3930699825286865
1786413300,1.3930200338363647,1.3932299613952637,1.3926000595092773,1.3932000398635864
1786413600,1.3932299613952637,1.393399953842163,1.392699956893921,1.3930000066757202
1786413900,1.3932299613952637,1.393380045890808,1.392699956893921,1.3933199644088745
1786414200,1.3933199644088745,1.3934099674224854,1.392799973487854,1.3932299613952637
1786414500,1.392899990081787,1.3933299779891968,1.392799973487854,1.392899990081787
1786414800,1.393280029296875,1.3935999870300293,1.392799973487854,1.3935699462890625
1786415100,1.3935699462890625,1.3936400413513184,1.392899990081787,1.3934799432754517
1786415400,1.393470048904419,1.3935400247573853,1.3930000066757202,1.3931000232696533
1786415700,1.3934600353240967,1.3935799598693848,1.3931000232696533,1.3934999704360962
1786416000,1.3934999704360962,1.3935600519180298,1.392899990081787,1.3934099674224854
1786416300,1.3934099674224854,1.3935999870300293,1.3930000066757202,1.3935199975967407
1786416600,1.3935199975967407,1.3936100006103516,1.3931000232696533,1.393589973449707
1786416900,1.3935600519180298,1.3937000036239624,1.3930000066757202,1.393470048904419
1786417200,1.393470048904419,1.3935699462890625,1.3930000066757202,1.3934799432754517
1786417500,1.3934799432754517,1.393530011177063,1.392899990081787,1.393339991569519
1786417800,1.3933199644088745,1.393399953842163,1.3930000066757202,1.3933600187301636
1786418100,1.3933299779891968,1.393380045890808,1.392699956893921,1.3932000398635864
1786418400,1.3932000398635864,1.393399953842163,1.392699956893921,1.3933099508285522
1786418700,1.3933000564575195,1.3933500051498413,1.392699956893921,1.3931399583816528
1786419000,1.3931399583816528,1.3932000398635864,1.3925000429153442,1.3930000066757202
1786419300,1.3929599523544312,1.3930599689483643,1.3926000595092773,1.3930200338363647
1786419600,1.3930000066757202,1.3931200504302979,1.392699956893921,1.3930699825286865
1786419900,1.3930699825286865,1.3931699991226196,1.3926000595092773,1.3931000232696533
1786420200,1.3931000232696533,1.3932100534439087,1.3926000595092773,1.392799973487854
1786420500,1.393149971961975,1.3932000398635864,1.3926000595092773,1.393090009689331
1786420800,1.393090009689331,1.3932000398635864,1.3925000429153442,1.393049955368042
1786421100,1.3930200338363647,1.3931200504302979,1.392699956893921,1.3931100368499756
1786421400,1.3930799961090088,1.393149971961975,1.3925000429153442,1.3925000429153442
1786421700,1.3930000066757202,1.3930599689483643,1.3925000429153442,1.393049955368042
1786422000,1.392699956893921,1.393090009689331,1.3926000595092773,1.3930000066757202
1786422300,1.3929699659347534,1.3930699825286865,1.3925000429153442,1.3929400444030762
1786422600,1.3929500579833984,1.393280029296875,1.3924000263214111,1.3929699659347534
1786422900,1.3929699659347534,1.3931200504302979,1.3926000595092773,1.393090009689331
1786423200,1.3930399417877197,1.3931399583816528,1.392699956893921,1.3930799961090088
1786423500,1.393049955368042,1.393280029296875,1.3926000595092773,1.3932499885559082
1786423800,1.393239974975586,1.393380045890808,1.392699956893921,1.3932000398635864
1786424100,1.3931900262832642,1.3932299613952637,1.3926000595092773,1.393030047416687
1786424400,1.393030047416687,1.3932000398635864,1.3926000595092773,1.393149971961975
1786424700,1.3931399583816528,1.3932199478149414,1.3926000595092773,1.3930000066757202
1786425000,1.3930000066757202,1.3932100534439087,1.3926000595092773,1.3931699991226196
1786425300,1.3931399583816528,1.3932000398635864,1.3926000595092773,1.3931200504302979
1786425600,1.3930799961090088,1.393180012702942,1.3926000595092773,1.392799973487854
1786425900,1.393030047416687,1.3931699991226196,1.392699956893921,1.3930399417877197
1786426200,1.3930399417877197,1.3932199478149414,1.3924000263214111,1.3929100036621094
1786426500,1.3928799629211426,1.392989993095398,1.3924000263214111,1.3928200006484985
1786426800,1.3928200006484985,1.3928899765014648,1.392300009727478,1.392840027809143
1786427100,1.3928500413894653,1.392930030822754,1.392300009727478,1.3926000595092773
1786427400,1.3926000595092773,1.3930399417877197,1.3924000263214111,1.3929799795150757
1786427700,1.3929500579833984,1.393030047416687,1.3924000263214111,1.3925000429153442
1786428000,1.3928200006484985,1.3930100202560425,1.392300009727478,1.3926000595092773
1786428300,1.3929400444030762,1.393149971961975,1.3925000429153442,1.3931399583816528
1786428600,1.3931000232696533,1.3931599855422974,1.3926000595092773,1.3930799961090088
1786428900,1.3931200504302979,1.3932000398635864,1.3925000429153442,1.3931299448013306
1786429200,1.3931599855422974,1.3935400247573853,1.392799973487854,1.3934500217437744
1786429500,1.3934799432754517,1.3934999704360962,1.392799973487854,1.3932199478149414
1786429800,1.3931900262832642,1.3933099508285522,1.3926000595092773,1.3931000232696533
1786430100,1.3930799961090088,1.3932100534439087,1.3925000429153442,1.3930100202560425
1786430400,1.3930000066757202,1.3931599855422974,1.3925000429153442,1.3930699825286865
1786430700,1.3930799961090088,1.3932499885559082,1.3926000595092773,1.3931299448013306
1786431000,1.3931299448013306,1.3934099674224854,1.392799973487854,1.393399953842163
1786431300,1.393399953842163,1.3934600353240967,1.392799973487854,1.393239974975586
1786431600,1.3932100534439087,1.3935099840164185,1.392699956893921,1.3934600353240967
1786431900,1.3934500217437744,1.393839955329895,1.3930000066757202,1.3938000202178955
1786432200,1.3938000202178955,1.3939399719238281,1.3932000398635864,1.3934999704360962
1786432500,1.3936799764633179,1.3938699960708618,1.3931000232696533,1.3934999704360962
1786432800,1.3937599658966064,1.3939000368118286,1.3932000398635864,1.393779993057251
1786433100,1.3937499523162842,1.3938000202178955,1.3930000066757202,1.3934600353240967
1786433400,1.3934999704360962,1.3936100006103516,1.3930000066757202,1.393489956855774
1786433700,1.3934999704360962,1.3939299583435059,1.392899990081787,1.3938900232315063
1786434000,1.3939199447631836,1.3940800428390503,1.3933000564575195,1.394070029258728
1786434300,1.3940199613571167,1.3941400051116943,1.3934999704360962,1.3939399719238281
1786434600,1.3939399719238281,1.3940199613571167,1.393399953842163,1.3935999870300293
1786434900,1.393880009651184,1.3945200443267822,1.393399953842163,1.3941999673843384
1786435200,1.3944400548934937,1.3946000337600708,1.3940000534057617,1.394320011138916
1786435500,1.3940000534057617,1.3944200277328491,1.3934999704360962,1.3939800262451172
1786435800,1.393970012664795,1.3941400051116943,1.393399953842163,1.3938900232315063
1786436100,1.3938900232315063,1.3940000534057617,1.393399953842163,1.393970012664795
1786436400,1.3939599990844727,1.3940399885177612,1.3934999704360962,1.3939599990844727
1786436700,1.3939199447631836,1.3940500020980835,1.393399953842163,1.3938900232315063
1786437000,1.3939000368118286,1.3939299583435059,1.3933000564575195,1.3938000202178955
1786437300,1.3937599658966064,1.39382004737854,1.3932000398635864,1.3935600519180298
1786437600,1.3935400247573853,1.3936100006103516,1.3931000232696533,1.3932000398635864
1786437900,1.3934600353240967,1.393589973449707,1.3930000066757202,1.3934600353240967
1786438200,1.3934600353240967,1.3937000036239624,1.3931000232696533,1.3934999704360962
1786438500,1.3936599493026733,1.3936799764633179,1.3930000066757202,1.3933600187301636
1786438800,1.393380045890808,1.3935999870300293,1.392899990081787,1.3930000066757202
1786439100,1.3932900428771973,1.3934199810028076,1.392799973487854,1.3933700323104858
1786439400,1.393339991569519,1.3933700323104858,1.392799973487854,1.3933500051498413
1786439700,1.3933500051498413,1.393399953842163,1.392799973487854,1.392899990081787
1786440000,1.3932199478149414,1.3934999704360962,1.392699956893921,1.3934600353240967
1786440300,1.3934199810028076,1.3935699462890625,1.3930000066757202,1.393530011177063
1786440600,1.3934999704360962,1.3937000036239624,1.3930000066757202,1.3935400247573853
1786440900,1.3934999704360962,1.3935799598693848,1.3931000232696533,1.3934500217437744
1786441200,1.3934400081634521,1.3936100006103516,1.3930000066757202,1.393399953842163
1786441500,1.393380045890808,1.3934500217437744,1.392699956893921,1.3932199478149414
