time,open,high,low,close
1127077200,1.804100,1.804200,1.804100,1.804200
1127077260,1.804100,1.804100,1.804100,1.804100
1127077380,1.804200,1.804500,1.804200,1.804300
1127077440,1.804500,1.804600,1.804200,1.804600
1127077560,1.804600,1.804600,1.804100,1.804100
1127077620,1.804200,1.804500,1.804000,1.804500
1127077860,1.804600,1.804600,1.804500,1.804500
1127077980,1.804600,1.804700,1.804500,1.804500
1127078040,1.805100,1.805100,1.804500,1.804500
1127078100,1.804500,1.805100,1.804500,1.804900
1127078160,1.804800,1.804800,1.804700,1.804700
1127078220,1.804600,1.804600,1.804500,1.804500
1127078280,1.804400,1.804400,1.804300,1.804400
1127078340,1.804500,1.804500,1.804300,1.804500
1127078400,1.804400,1.804500,1.804400,1.804500
1127078460,1.804400,1.804500,1.804400,1.804400
1127078520,1.804500,1.804500,1.804400,1.804400
1127078580,1.804500,1.804500,1.804300,1.804400
1127078640,1.804300,1.804300,1.804300,1.804300
1127078700,1.804100,1.804100,1.804100,1.804100
1127078820,1.804200,1.804300,1.804200,1.804200
1127078880,1.804300,1.804300,1.804300,1.804300
1127079000,1.804200,1.804200,1.804200,1.804200
1127079060,1.804100,1.804100,1.804100,1.804100
1127079300,1.804000,1.804100,1.804000,1.804000
1127079360,1.804100,1.804100,1.803900,1.804100
1127079420,1.803900,1.804000,1.803900,1.804000
1127079480,1.804100,1.804100,1.803900,1.803900
1127079540,1.804000,1.804100,1.803900,1.804000
1127079600,1.804100,1.804100,1.804000,1.804000
1127079660,1.803900,1.804000,1.803900,1.804000
1127079720,1.803800,1.803900,1.803800,1.803900
1127079780,1.803800,1.803900,1.803800,1.803900
1127079840,1.803800,1.803800,1.803800,1.803800
1127080080,1.803900,1.803900,1.803900,1.803900
1127080200,1.803800,1.803900,1.803800,1.803900
1127080260,1.803900,1.804000,1.803900,1.803900
1127080380,1.803800,1.803800,1.803800,1.803800
1127080500,1.804100,1.804200,1.803800,1.804000
1127080560,1.803900,1.804000,1.803900,1.804000
1127080620,1.804100,1.804200,1.804100,1.804100
1127080680,1.804300,1.804300,1.804000,1.804000
1127080740,1.803900,1.804000,1.803900,1.804000
1127080860,1.803900,1.804000,1.803800,1.803800
1127080920,1.804000,1.804100,1.803900,1.803900
1127080980,1.803800,1.803800,1.803700,1.803800
1127081040,1.803900,1.803900,1.803600,1.803900
1127081100,1.803800,1.804000,1.803800,1.803800
1127081160,1.803700,1.803800,1.803600,1.803600
1127081220,1.803500,1.803500,1.803500,1.803500
1127081280,1.803400,1.803400,1.803000,1.803000
1127081340,1.803100,1.803300,1.802400,1.802500
1127081460,1.802000,1.802200,1.801600,1.802100
1127081520,1.802000,1.802200,1.802000,1.802000
1127081580,1.801900,1.801900,1.801900,1.801900
1127081640,1.801700,1.801900,1.801700,1.801900
1127081700,1.801800,1.802100,1.801700,1.801800
1127081760,1.801700,1.802400,1.801700,1.802300
1127081820,1.802200,1.802300,1.801900,1.802000
1127081880,1.802100,1.802400,1.801900,1.802100
1127081940,1.802000,1.802300,1.802000,1.802100
1127082000,1.802200,1.802400,1.802100,1.802300
1127082060,1.802200,1.802700,1.802100,1.802700
1127082120,1.802600,1.802700,1.802300,1.802300
1127082180,1.802500,1.803000,1.802500,1.802800
1127082240,1.803100,1.803100,1.802600,1.802600
1127082300,1.802500,1.802700,1.802400,1.802500
1127082360,1.802600,1.802700,1.802500,1.802600
1127082420,1.802500,1.803100,1.802500,1.802900
1127082480,1.802800,1.802900,1.802500,1.802900
1127082540,1.802800,1.802900,1.802800,1.802900
1127082600,1.802700,1.803200,1.802700,1.802900
1127082900,1.803100,1.803100,1.803100,1.803100
1127082960,1.803000,1.803000,1.803000,1.803000
1127083020,1.802800,1.803000,1.802800,1.803000
1127083080,1.803100,1.803100,1.803100,1.803100
1127083140,1.803000,1.803100,1.803000,1.803100
1127083200,1.803000,1.803000,1.802700,1.802900
1127083260,1.802800,1.802800,1.802500,1.802600
1127083320,1.802500,1.802500,1.802200,1.802200
1127083380,1.802100,1.802200,1.802000,1.802200
1127083440,1.802100,1.802100,1.801600,1.801800
1127083500,1.801700,1.801900,1.801700,1.801900
1127083560,1.801800,1.801900,1.801700,1.801800
1127083620,1.801900,1.801900,1.801900,1.801900
1127083680,1.802000,1.802000,1.801800,1.801800
1127083800,1.801900,1.802000,1.801900,1.802000
1127083860,1.801900,1.801900,1.801800,1.801800
1127083920,1.801700,1.801900,1.801600,1.801600
1127083980,1.801500,1.801800,1.801300,1.801500
1127084040,1.801700,1.801700,1.801400,1.801600
1127084160,1.801500,1.801500,1.800700,1.800700
1127084220,1.800800,1.801200,1.800800,1.801000
1127084280,1.801100,1.801300,1.801000,1.801100
1127084340,1.801300,1.801500,1.801200,1.801400
1127084400,1.801500,1.801600,1.801300,1.801400
1127084460,1.801200,1.801200,1.801200,1.801200
1127084520,1.801400,1.801400,1.801400,1.801400
1127084580,1.801300,1.801300,1.801300,1.801300
1127084700,1.801200,1.801200,1.801000,1.801000
1127084760,1.801200,1.801400,1.801100,1.801200
1127084880,1.801300,1.801300,1.801300,1.801300
1127084940,1.801200,1.801200,1.801000,1.801200
1127085000,1.801300,1.801400,1.801300,1.801400
1127085060,1.801300,1.801300,1.801100,1.801100
1127085120,1.801200,1.801200,1.801200,1.801200
1127085240,1.801000,1.801100,1.801000,1.801100
1127085420,1.801200,1.801300,1.801200,1.801300
1127085540,1.801400,1.801600,1.801400,1.801600
1127085600,1.801700,1.801700,1.801700,1.801700
1127085660,1.801800,1.802000,1.801800,1.802000
1127085720,1.802000,1.802200,1.801900,1.802200
1127085780,1.802000,1.802200,1.802000,1.802100
1127085900,1.802000,1.802000,1.802000,1.802000
1127085960,1.802200,1.802400,1.802200,1.802300
1127086020,1.802400,1.802500,1.802200,1.802200
1127086080,1.802300,1.802500,1.802300,1.802500
1127086140,1.802500,1.802600,1.802500,1.802600
1127086200,1.802500,1.802500,1.802500,1.802500
1127086260,1.802600,1.802700,1.802500,1.802700
1127086320,1.802800,1.803000,1.802800,1.803000
1127086380,1.802900,1.803100,1.802800,1.802800
1127086440,1.802900,1.803100,1.802900,1.803100
1127086500,1.803000,1.803000,1.802700,1.802800
1127086620,1.802700,1.802800,1.802600,1.802800
1127086680,1.802600,1.802600,1.802600,1.802600
