time,open,high,low,close
1501448400,1.174570,1.174690,1.174570,1.174690
1501448460,1.174730,1.175160,1.174690,1.174980
1501448520,1.175050,1.175090,1.175050,1.175090
1501448580,1.175100,1.175100,1.175080,1.175080
1501448640,1.175130,1.175130,1.175130,1.175130
1501448700,1.175150,1.175340,1.175130,1.175130
1501448760,1.175110,1.175200,1.175030,1.175030
1501448820,1.175190,1.175190,1.175140,1.175140
1501448880,1.175200,1.175200,1.175200,1.175200
1501448940,1.175240,1.175240,1.175140,1.175140
1501449000,1.175230,1.175240,1.175230,1.175230
1501449060,1.175190,1.175230,1.175150,1.175220
1501449120,1.175240,1.175620,1.175230,1.175330
1501449180,1.175340,1.175720,1.175270,1.175300
1501449240,1.175280,1.175630,1.175240,1.175240
1501449300,1.175330,1.175390,1.175330,1.175390
1501449360,1.175380,1.175380,1.175330,1.175330
1501449420,1.175340,1.175340,1.175220,1.175220
1501449480,1.175230,1.175320,1.175230,1.175320
1501449540,1.175230,1.175270,1.175220,1.175220
1501449600,1.175270,1.175340,1.175200,1.175280
1501449660,1.175340,1.175340,1.175130,1.175290
1501449720,1.175290,1.175320,1.175290,1.175290
1501449780,1.175290,1.175290,1.175130,1.175230
1501449840,1.175190,1.175220,1.175190,1.175190
1501449900,1.175140,1.175270,1.175130,1.175140
1501449960,1.175150,1.175150,1.175140,1.175140
1501450020,1.175120,1.175220,1.175110,1.175220
1501450080,1.175160,1.175160,1.175150,1.175160
1501450200,1.175110,1.175160,1.174880,1.174980
1501450260,1.175000,1.175320,1.175000,1.175140
1501450320,1.175120,1.175120,1.174890,1.175050
1501450380,1.175050,1.175050,1.175050,1.175050
1501450440,1.174980,1.174980,1.174970,1.174970
1501450500,1.175050,1.175120,1.175030,1.175120
1501450560,1.175170,1.175190,1.175100,1.175150
1501450620,1.175100,1.175100,1.174990,1.175030
1501450680,1.175000,1.175060,1.174890,1.175060
1501450740,1.175020,1.175070,1.175010,1.175070
1501450800,1.175010,1.175110,1.175010,1.175110
1501450860,1.175100,1.175240,1.175080,1.175080
