time,open,high,low,close
1432094400,1.113960,1.113960,1.113940,1.113950
1432094460,1.113960,1.114020,1.113950,1.113960
1432094520,1.113940,1.113940,1.113850,1.113850
1432094580,1.113840,1.113860,1.113840,1.113860
1432094640,1.113880,1.113890,1.113790,1.113890
1432094700,1.113910,1.113990,1.113910,1.113970
1432094760,1.113960,1.114050,1.113960,1.113970
1432094820,1.113960,1.113980,1.113960,1.113970
1432094880,1.113980,1.113980,1.113970,1.113980
1432094940,1.113970,1.113990,1.113950,1.113980
1432095000,1.113970,1.113980,1.113840,1.113860
1432095060,1.113860,1.113890,1.113860,1.113870
1432095120,1.113870,1.113880,1.113850,1.113850
1432095180,1.113840,1.113890,1.113740,1.113790
1432095240,1.113810,1.113860,1.113790,1.113790
1432095300,1.113770,1.113770,1.113770,1.113770
1432095360,1.113770,1.113870,1.113750,1.113860
1432095420,1.113840,1.113960,1.113840,1.113960
1432095480,1.113970,1.113970,1.113960,1.113970
1432095540,1.113970,1.114060,1.113940,1.114040
1432095600,1.114050,1.114070,1.114000,1.114060
1432095660,1.114020,1.114020,1.113960,1.113980
1432095720,1.113980,1.113980,1.113960,1.113960
1432095780,1.114010,1.114070,1.113990,1.114070
1432095840,1.114070,1.114070,1.114070,1.114070
1432095900,1.114060,1.114080,1.114060,1.114080
1432095960,1.114070,1.114080,1.114070,1.114080
1432096020,1.114080,1.114170,1.114060,1.114150
1432096080,1.114150,1.114580,1.114150,1.114570
1432096140,1.114540,1.114540,1.114160,1.114260
1432096200,1.114250,1.114260,1.114250,1.114250
1432096260,1.114240,1.114240,1.114240,1.114240
1432096320,1.114230,1.114230,1.114070,1.114080
1432096380,1.114060,1.114060,1.113770,1.113780
1432096440,1.113770,1.114080,1.113770,1.113960
1432096500,1.113960,1.113970,1.113950,1.113960
1432096560,1.113960,1.113960,1.113950,1.113950
1432096620,1.113970,1.113970,1.113950,1.113970
1432096680,1.113970,1.114070,1.113960,1.114060
1432096740,1.114020,1.114030,1.113780,1.113860
1432096800,1.113860,1.113860,1.113850,1.113850
1432096860,1.113820,1.113820,1.113540,1.113570
1432096920,1.113590,1.113590,1.113340,1.113340
1432096980,1.113330,1.113500,1.113300,1.113310
1432097040,1.113310,1.113490,1.113290,1.113480
1432097100,1.113470,1.113510,1.113360,1.113450
1432097160,1.113440,1.113470,1.113430,1.113450
1432097220,1.113420,1.113480,1.113410,1.113460
1432097280,1.113460,1.113490,1.113410,1.113460
1432097340,1.113460,1.113470,1.113450,1.113450
1432097400,1.113440,1.113460,1.113330,1.113440
1432097460,1.113440,1.113480,1.113330,1.113330
1432097520,1.113340,1.113460,1.113260,1.113260
1432097580,1.113270,1.113270,1.113010,1.113050
1432097640,1.113050,1.113090,1.112990,1.113010
1432097700,1.113020,1.113020,1.112860,1.112900
1432097760,1.112900,1.113010,1.112870,1.113000
1432097820,1.113010,1.113180,1.112960,1.113160
1432097880,1.113160,1.113390,1.113160,1.113280
1432097940,1.113260,1.113310,1.113090,1.113130
1432098000,1.113130,1.113130,1.113020,1.113060
1432098060,1.113080,1.113430,1.113080,1.113260
1432098120,1.113250,1.113470,1.113170,1.113370
1432098180,1.113380,1.113570,1.113350,1.113440
1432098240,1.113450,1.113580,1.113370,1.113460
1432098300,1.113460,1.113580,1.113370,1.113480
1432098360,1.113460,1.113660,1.113460,1.113540
1432098420,1.113540,1.113550,1.113340,1.113340
1432098480,1.113330,1.113390,1.113240,1.113370
1432098540,1.113380,1.113380,1.113280,1.113360
1432098600,1.113350,1.113390,1.113290,1.113390
1432098660,1.113410,1.113460,1.113360,1.113380
1432098720,1.113360,1.113360,1.113250,1.113260
1432098780,1.113250,1.113250,1.113220,1.113220
1432098840,1.113230,1.113300,1.113230,1.113240
1432098900,1.113240,1.113310,1.113230,1.113270
1432098960,1.113290,1.113290,1.113220,1.113270
1432099020,1.113250,1.113470,1.113250,1.113350
1432099080,1.113350,1.113370,1.113250,1.113350
1432099140,1.113340,1.113350,1.113260,1.113330
1432099200,1.113340,1.113340,1.113240,1.113240
1432099260,1.113240,1.113240,1.113240,1.113240
1432099320,1.113230,1.113370,1.113230,1.113240
1432099380,1.113240,1.113300,1.113170,1.113260
1432099440,1.113280,1.113360,1.113250,1.113360
1432099500,1.113370,1.113390,1.113280,1.113370
1432099560,1.113360,1.113440,1.113340,1.113380
1432099620,1.113390,1.113560,1.113390,1.113470
1432099680,1.113480,1.113770,1.113450,1.113760
1432099740,1.113740,1.113790,1.113710,1.113720
1432099800,1.113720,1.113870,1.113650,1.113860
1432099860,1.113860,1.113950,1.113830,1.113940
1432099920,1.113960,1.113980,1.113920,1.113950
1432099980,1.113960,1.113980,1.113940,1.113940
1432100040,1.113930,1.113930,1.113740,1.113740
1432100100,1.113680,1.113880,1.113680,1.113860
1432100160,1.113800,1.113810,1.113560,1.113580
1432100220,1.113600,1.113760,1.113600,1.113740
1432100280,1.113710,1.113780,1.113650,1.113660
1432100340,1.113660,1.113670,1.113630,1.113670
1432100400,1.113680,1.114290,1.113650,1.114190
1432100460,1.114190,1.114550,1.114190,1.114470
1432100520,1.114460,1.114620,1.114450,1.114450
1432100580,1.114440,1.114570,1.114340,1.114540
1432100640,1.114540,1.114540,1.114320,1.114320
1432100700,1.114320,1.114330,1.114160,1.114210
1432100760,1.114210,1.114300,1.114210,1.114220
1432100820,1.114220,1.114250,1.114220,1.114250
1432100880,1.114250,1.114560,1.114250,1.114540
1432100940,1.114540,1.114550,1.114470,1.114490
1432101000,1.114480,1.114480,1.114100,1.114180
1432101060,1.114170,1.114220,1.114090,1.114090
1432101120,1.114080,1.114080,1.113250,1.113250
1432101180,1.113240,1.113390,1.112740,1.112770
1432101240,1.112670,1.113050,1.112670,1.113050
1432101300,1.113040,1.113310,1.113040,1.113190
