time,open,high,low,close
1094428800,133.210000,133.230000,133.200000,133.230000
1094428860,133.240000,133.240000,133.210000,133.220000
1094428920,133.240000,133.270000,133.230000,133.250000
1094428980,133.240000,133.260000,133.230000,133.260000
1094429040,133.250000,133.290000,133.250000,133.290000
1094429100,133.280000,133.330000,133.280000,133.320000
1094429160,133.310000,133.320000,133.310000,133.320000
1094429220,133.310000,133.320000,133.290000,133.290000
1094429280,133.300000,133.300000,133.260000,133.260000
1094429340,133.270000,133.300000,133.260000,133.280000
1094429400,133.270000,133.290000,133.260000,133.290000
1094429460,133.280000,133.320000,133.280000,133.320000
1094429520,133.310000,133.320000,133.300000,133.320000
1094429580,133.310000,133.310000,133.290000,133.300000
1094429640,133.290000,133.310000,133.290000,133.300000
1094429700,133.310000,133.310000,133.290000,133.310000
1094429760,133.320000,133.340000,133.310000,133.320000
1094429820,133.330000,133.340000,133.320000,133.330000
1094429880,133.340000,133.350000,133.320000,133.330000
1094429940,133.340000,133.340000,133.320000,133.340000
1094430000,133.330000,133.340000,133.320000,133.340000
1094430060,133.350000,133.370000,133.330000,133.330000
1094430120,133.340000,133.350000,133.340000,133.340000
1094430180,133.350000,133.350000,133.340000,133.350000
1094430240,133.340000,133.400000,133.340000,133.380000
1094430300,133.390000,133.400000,133.350000,133.370000
1094430360,133.380000,133.380000,133.350000,133.350000
1094430420,133.340000,133.370000,133.340000,133.350000
1094430480,133.340000,133.340000,133.300000,133.300000
1094430540,133.310000,133.320000,133.260000,133.260000
1094430600,133.270000,133.270000,133.250000,133.270000
1094430660,133.290000,133.300000,133.270000,133.300000
1094430720,133.310000,133.320000,133.280000,133.290000
1094430780,133.300000,133.300000,133.280000,133.280000
1094430840,133.270000,133.270000,133.270000,133.270000
1094430900,133.280000,133.290000,133.250000,133.270000
1094430960,133.260000,133.280000,133.250000,133.280000
1094431020,133.290000,133.300000,133.260000,133.290000
1094431080,133.280000,133.300000,133.280000,133.300000
1094431140,133.290000,133.300000,133.280000,133.290000
1094431200,133.300000,133.300000,133.280000,133.280000
1094431260,133.270000,133.310000,133.270000,133.310000
1094431320,133.300000,133.300000,133.300000,133.300000
1094431380,133.290000,133.300000,133.270000,133.280000
1094431440,133.270000,133.280000,133.260000,133.260000
1094431500,133.270000,133.270000,133.260000,133.270000
1094431560,133.260000,133.260000,133.260000,133.260000
1094431620,133.270000,133.270000,133.250000,133.260000
1094431680,133.270000,133.290000,133.260000,133.290000
1094431740,133.300000,133.320000,133.290000,133.300000
1094431800,133.310000,133.340000,133.300000,133.330000
1094431860,133.340000,133.390000,133.340000,133.380000
1094431920,133.370000,133.370000,133.340000,133.350000
1094431980,133.360000,133.360000,133.340000,133.340000
1094432040,133.350000,133.360000,133.340000,133.360000
1094432100,133.350000,133.360000,133.300000,133.320000
1094432160,133.330000,133.340000,133.320000,133.320000
1094432220,133.330000,133.330000,133.290000,133.290000
1094432280,133.300000,133.340000,133.290000,133.330000
1094432340,133.320000,133.340000,133.300000,133.310000
1094432400,133.300000,133.310000,133.300000,133.310000
1094432460,133.300000,133.310000,133.300000,133.310000
1094432520,133.300000,133.310000,133.300000,133.310000
1094432580,133.300000,133.310000,133.300000,133.310000
1094432640,133.300000,133.300000,133.270000,133.270000
1094432700,133.280000,133.280000,133.270000,133.270000
1094432760,133.260000,133.260000,133.220000,133.240000
1094432820,133.230000,133.240000,133.200000,133.200000
1094432880,133.190000,133.210000,133.190000,133.210000
1094432940,133.190000,133.190000,133.190000,133.190000
1094433000,133.200000,133.200000,133.190000,133.190000
1094433060,133.200000,133.210000,133.190000,133.190000
1094433120,133.180000,133.190000,133.180000,133.180000
1094433180,133.190000,133.190000,133.160000,133.190000
1094433240,133.180000,133.190000,133.180000,133.190000
1094433300,133.180000,133.220000,133.180000,133.220000
1094433360,133.210000,133.220000,133.210000,133.210000
1094433420,133.220000,133.220000,133.200000,133.200000
1094433480,133.190000,133.210000,133.190000,133.190000
1094433540,133.200000,133.200000,133.140000,133.140000
1094433600,133.140000,133.170000,133.120000,133.130000
1094433660,133.140000,133.160000,133.120000,133.140000
1094433720,133.150000,133.160000,133.140000,133.150000
1094433780,133.160000,133.170000,133.150000,133.160000
1094433840,133.150000,133.170000,133.150000,133.170000
1094433900,133.160000,133.160000,133.150000,133.150000
1094433960,133.160000,133.170000,133.140000,133.150000
1094434020,133.160000,133.170000,133.140000,133.150000
1094434080,133.160000,133.170000,133.150000,133.160000
1094434140,133.150000,133.160000,133.140000,133.140000
1094434200,133.130000,133.150000,133.130000,133.140000
1094434260,133.130000,133.140000,133.130000,133.140000
1094434320,133.130000,133.150000,133.130000,133.130000
1094434380,133.120000,133.120000,133.120000,133.120000
1094434440,133.100000,133.110000,133.090000,133.110000
1094434500,133.120000,133.130000,133.110000,133.120000
1094434560,133.130000,133.140000,133.110000,133.110000
1094434620,133.120000,133.170000,133.120000,133.160000
1094434680,133.170000,133.180000,133.160000,133.170000
1094434740,133.150000,133.170000,133.150000,133.170000
1094434800,133.160000,133.180000,133.160000,133.170000
1094434860,133.150000,133.170000,133.150000,133.170000
1094434920,133.160000,133.170000,133.150000,133.160000
1094434980,133.150000,133.150000,133.140000,133.140000
1094435040,133.150000,133.150000,133.150000,133.150000
1094435100,133.140000,133.140000,133.140000,133.140000
1094435160,133.140000,133.160000,133.140000,133.140000
1094435220,133.160000,133.170000,133.150000,133.170000
1094435280,133.160000,133.170000,133.160000,133.170000
1094435340,133.180000,133.180000,133.150000,133.150000
1094435400,133.160000,133.160000,133.150000,133.150000
1094435460,133.160000,133.160000,133.150000,133.160000
1094435520,133.170000,133.180000,133.160000,133.160000
1094435580,133.170000,133.170000,133.150000,133.160000
1094435640,133.150000,133.150000,133.140000,133.150000
1094435700,133.140000,133.150000,133.130000,133.140000
1094435760,133.150000,133.160000,133.130000,133.150000
1094435820,133.140000,133.150000,133.140000,133.140000
1094435880,133.150000,133.170000,133.150000,133.160000
1094435940,133.150000,133.150000,133.150000,133.150000
1094436000,133.140000,133.140000,133.140000,133.140000
1094436060,133.130000,133.140000,133.120000,133.140000
1094436120,133.150000,133.150000,133.100000,133.110000
1094436180,133.110000,133.150000,133.110000,133.120000
1094436240,133.130000,133.160000,133.120000,133.150000
1094436300,133.160000,133.160000,133.150000,133.150000
1094436360,133.140000,133.170000,133.140000,133.160000
1094436480,133.170000,133.170000,133.170000,133.170000
1094436540,133.160000,133.170000,133.160000,133.160000
1094436600,133.170000,133.170000,133.170000,133.170000
1094436660,133.160000,133.160000,133.160000,133.160000
1094436780,133.170000,133.170000,133.170000,133.170000
1094436840,133.160000,133.180000,133.160000,133.180000
1094437020,133.170000,133.180000,133.170000,133.180000
1094437080,133.170000,133.190000,133.170000,133.180000
1094437140,133.190000,133.190000,133.170000,133.180000
1094437200,133.190000,133.200000,133.180000,133.190000
1094437260,133.200000,133.200000,133.180000,133.190000
1094437320,133.180000,133.190000,133.180000,133.190000
1094437380,133.180000,133.190000,133.180000,133.190000
1094437440,133.180000,133.180000,133.180000,133.180000
1094437620,133.170000,133.180000,133.170000,133.180000
1094437680,133.170000,133.190000,133.170000,133.190000
1094437740,133.180000,133.190000,133.160000,133.180000
1094437800,133.170000,133.180000,133.160000,133.170000
1094437860,133.180000,133.190000,133.170000,133.190000
1094437920,133.180000,133.190000,133.180000,133.190000
1094437980,133.200000,133.200000,133.190000,133.200000
1094438040,133.210000,133.210000,133.200000,133.200000
1094438100,133.190000,133.200000,133.190000,133.200000
1094438160,133.190000,133.200000,133.180000,133.180000
1094438220,133.190000,133.190000,133.180000,133.190000
1094438280,133.180000,133.190000,133.180000,133.190000
1094438340,133.180000,133.200000,133.180000,133.200000
1094438760,133.190000,133.200000,133.180000,133.190000
1094438820,133.180000,133.190000,133.170000,133.190000
1094438880,133.200000,133.200000,133.190000,133.190000
1094438940,133.200000,133.200000,133.190000,133.200000
1094439000,133.190000,133.210000,133.190000,133.200000
1094439060,133.210000,133.210000,133.200000,133.200000
1094439120,133.210000,133.210000,133.210000,133.210000
1094439180,133.200000,133.210000,133.200000,133.200000
1094439240,133.190000,133.200000,133.190000,133.190000
1094439300,133.200000,133.210000,133.190000,133.190000
1094439360,133.200000,133.200000,133.190000,133.190000
1094439480,133.200000,133.200000,133.190000,133.190000
