time,open,high,low,close
1728532800,195.111000,195.177000,195.111000,195.176000
1728532860,195.178000,195.184000,195.150000,195.151000
1728532920,195.155000,195.158000,195.141000,195.154000
1728532980,195.155000,195.161000,195.148000,195.159000
1728533040,195.160000,195.160000,195.153000,195.159000
1728533100,195.157000,195.173000,195.148000,195.151000
1728533160,195.148000,195.158000,195.130000,195.151000
1728533220,195.154000,195.159000,195.150000,195.155000
1728533280,195.154000,195.154000,195.135000,195.136000
1728533340,195.141000,195.147000,195.135000,195.136000
1728533400,195.152000,195.163000,195.152000,195.159000
1728533460,195.162000,195.162000,195.154000,195.160000
1728533520,195.159000,195.174000,195.155000,195.155000
1728533580,195.154000,195.167000,195.154000,195.166000
1728533640,195.167000,195.168000,195.161000,195.167000
1728533700,195.165000,195.173000,195.157000,195.157000
1728533760,195.158000,195.177000,195.158000,195.173000
1728533820,195.173000,195.173000,195.159000,195.160000
1728533880,195.162000,195.164000,195.161000,195.163000
1728533940,195.163000,195.177000,195.157000,195.177000
1728534000,195.176000,195.184000,195.174000,195.181000
1728534060,195.178000,195.183000,195.177000,195.182000
1728534120,195.179000,195.187000,195.179000,195.185000
1728534180,195.186000,195.200000,195.184000,195.187000
1728534240,195.189000,195.216000,195.187000,195.211000
1728534300,195.210000,195.255000,195.210000,195.251000
1728534360,195.251000,195.293000,195.250000,195.288000
1728534420,195.288000,195.313000,195.285000,195.303000
1728534480,195.305000,195.317000,195.292000,195.308000
1728534540,195.306000,195.344000,195.304000,195.338000
1728534600,195.356000,195.466000,195.344000,195.457000
1728534660,195.459000,195.487000,195.444000,195.469000
1728534720,195.478000,195.484000,195.429000,195.463000
1728534780,195.461000,195.479000,195.443000,195.476000
1728534840,195.484000,195.494000,195.448000,195.462000
1728534900,195.462000,195.471000,195.452000,195.460000
1728534960,195.465000,195.466000,195.429000,195.431000
1728535020,195.430000,195.453000,195.420000,195.452000
1728535080,195.467000,195.477000,195.434000,195.434000
1728535140,195.435000,195.448000,195.412000,195.412000
1728535200,195.412000,195.423000,195.393000,195.393000
1728535260,195.393000,195.419000,195.393000,195.408000
1728535320,195.408000,195.419000,195.380000,195.388000
1728535380,195.387000,195.395000,195.362000,195.374000
1728535440,195.379000,195.382000,195.368000,195.374000
1728535500,195.374000,195.406000,195.353000,195.403000
1728535560,195.401000,195.401000,195.369000,195.369000
1728535620,195.367000,195.369000,195.358000,195.364000
1728535680,195.367000,195.370000,195.343000,195.367000
1728535740,195.371000,195.394000,195.367000,195.379000
1728535800,195.378000,195.386000,195.364000,195.368000
1728535860,195.366000,195.366000,195.335000,195.340000
1728535920,195.340000,195.356000,195.338000,195.339000
1728535980,195.339000,195.347000,195.332000,195.344000
1728536040,195.343000,195.355000,195.326000,195.338000
1728536100,195.333000,195.337000,195.310000,195.337000
1728536160,195.336000,195.351000,195.321000,195.323000
1728536220,195.323000,195.325000,195.311000,195.313000
1728536280,195.314000,195.336000,195.302000,195.319000
1728536340,195.319000,195.339000,195.288000,195.290000
1728536400,195.290000,195.336000,195.288000,195.315000
1728536460,195.315000,195.353000,195.315000,195.353000
1728536520,195.350000,195.389000,195.339000,195.375000
1728536580,195.374000,195.389000,195.346000,195.354000
1728536640,195.354000,195.400000,195.348000,195.395000
1728536700,195.398000,195.402000,195.365000,195.392000
1728536760,195.392000,195.402000,195.380000,195.402000
1728536820,195.409000,195.410000,195.362000,195.364000
1728536880,195.364000,195.395000,195.341000,195.343000
1728536940,195.343000,195.367000,195.342000,195.349000
1728537000,195.351000,195.354000,195.316000,195.323000
1728537060,195.324000,195.339000,195.320000,195.339000
1728537120,195.334000,195.342000,195.317000,195.339000
1728537180,195.337000,195.351000,195.329000,195.343000
1728537240,195.341000,195.346000,195.327000,195.337000
1728537300,195.338000,195.356000,195.330000,195.353000
1728537360,195.355000,195.355000,195.342000,195.352000
1728537420,195.353000,195.366000,195.350000,195.354000
1728537480,195.355000,195.369000,195.349000,195.359000
1728537540,195.359000,195.363000,195.350000,195.351000
1728537600,195.353000,195.356000,195.314000,195.320000
1728537660,195.321000,195.325000,195.301000,195.304000
1728537720,195.304000,195.304000,195.265000,195.271000
1728537780,195.271000,195.275000,195.261000,195.267000
1728537840,195.269000,195.271000,195.195000,195.195000
1728537900,195.193000,195.223000,195.175000,195.223000
1728537960,195.223000,195.223000,195.193000,195.193000
1728538020,195.193000,195.197000,195.131000,195.155000
1728538080,195.155000,195.168000,195.143000,195.150000
1728538140,195.151000,195.156000,195.133000,195.153000
1728538200,195.155000,195.173000,195.150000,195.166000
1728538260,195.166000,195.181000,195.145000,195.165000
1728538320,195.167000,195.196000,195.167000,195.194000
1728538380,195.191000,195.197000,195.184000,195.190000
1728538440,195.183000,195.188000,195.175000,195.180000
1728538500,195.179000,195.185000,195.165000,195.179000
1728538560,195.177000,195.188000,195.172000,195.183000
1728538620,195.182000,195.182000,195.151000,195.166000
1728538680,195.168000,195.181000,195.151000,195.153000
1728538740,195.160000,195.168000,195.151000,195.167000
1728538800,195.165000,195.188000,195.162000,195.188000
1728538860,195.188000,195.204000,195.156000,195.163000
1728538920,195.163000,195.199000,195.163000,195.196000
1728538980,195.196000,195.202000,195.174000,195.176000
1728539040,195.174000,195.201000,195.171000,195.194000
1728539100,195.194000,195.198000,195.179000,195.184000
1728539160,195.186000,195.211000,195.173000,195.175000
1728539220,195.172000,195.176000,195.142000,195.142000
1728539280,195.143000,195.176000,195.142000,195.165000
1728539340,195.164000,195.173000,195.152000,195.173000
1728539400,195.169000,195.176000,195.160000,195.165000
1728539460,195.165000,195.167000,195.150000,195.152000
1728539520,195.153000,195.178000,195.152000,195.162000
1728539580,195.163000,195.182000,195.119000,195.120000
1728539640,195.119000,195.128000,195.088000,195.095000
1728539700,195.097000,195.099000,195.054000,195.065000
1728539760,195.067000,195.072000,195.046000,195.067000
1728539820,195.066000,195.089000,195.056000,195.056000
1728539880,195.052000,195.087000,195.047000,195.068000
1728539940,195.070000,195.104000,195.069000,195.104000
1728540000,195.104000,195.104000,194.998000,194.998000
1728540060,194.997000,195.053000,194.986000,195.035000
1728540120,195.034000,195.043000,194.978000,194.998000
1728540180,194.997000,194.997000,194.943000,194.983000
1728540240,194.982000,194.983000,194.825000,194.860000
1728540300,194.860000,194.892000,194.857000,194.878000
1728540360,194.878000,194.904000,194.861000,194.904000
1728540420,194.902000,194.942000,194.880000,194.894000
1728540480,194.891000,194.906000,194.871000,194.898000
1728540540,194.896000,194.925000,194.888000,194.912000
1728540600,194.910000,194.973000,194.908000,194.950000
1728540660,194.950000,194.972000,194.914000,194.969000
1728540720,194.972000,194.977000,194.945000,194.968000
1728540780,194.968000,194.995000,194.932000,194.932000
1728540840,194.932000,194.955000,194.916000,194.937000
1728540900,194.931000,194.977000,194.896000,194.974000
1728540960,194.974000,195.010000,194.974000,194.998000
1728541020,195.000000,195.002000,194.961000,194.991000
1728541080,194.991000,195.014000,194.982000,195.014000
1728541140,195.014000,195.019000,194.972000,194.973000
1728541200,194.976000,195.010000,194.976000,195.005000
1728541260,195.002000,195.009000,194.976000,194.997000
