time,open,high,low,close
1602648000,0.716960,0.717070,0.716910,0.717060
1602648060,0.717070,0.717080,0.717040,0.717070
1602648120,0.717080,0.717170,0.717070,0.717150
1602648180,0.717150,0.717180,0.717140,0.717180
1602648240,0.717180,0.717190,0.717160,0.717190
1602648300,0.717180,0.717290,0.717180,0.717240
1602648360,0.717240,0.717290,0.717190,0.717200
1602648420,0.717170,0.717220,0.717150,0.717150
1602648480,0.717150,0.717170,0.717110,0.717170
1602648540,0.717170,0.717210,0.717100,0.717130
1602648600,0.717120,0.717190,0.717120,0.717170
1602648660,0.717170,0.717190,0.717130,0.717170
1602648720,0.717160,0.717250,0.717160,0.717190
1602648780,0.717190,0.717210,0.717180,0.717180
1602648840,0.717190,0.717210,0.717150,0.717150
1602648900,0.717150,0.717190,0.717150,0.717180
1602648960,0.717160,0.717260,0.717160,0.717250
1602649020,0.717260,0.717260,0.717230,0.717230
1602649080,0.717230,0.717230,0.717100,0.717150
1602649140,0.717160,0.717310,0.717160,0.717280
1602649200,0.717300,0.717380,0.717290,0.717360
1602649260,0.717360,0.717370,0.717320,0.717350
1602649320,0.717350,0.717360,0.717290,0.717310
1602649380,0.717340,0.717340,0.717280,0.717290
1602649440,0.717290,0.717360,0.717280,0.717340
1602649500,0.717340,0.717340,0.717220,0.717270
1602649560,0.717260,0.717290,0.717240,0.717280
1602649620,0.717280,0.717380,0.717270,0.717360
1602649680,0.717350,0.717370,0.717300,0.717300
1602649740,0.717290,0.717290,0.717170,0.717180
1602649800,0.717180,0.717190,0.717150,0.717160
1602649860,0.717150,0.717160,0.717120,0.717150
1602649920,0.717160,0.717160,0.717130,0.717140
1602649980,0.717140,0.717160,0.717140,0.717160
1602650040,0.717160,0.717250,0.717150,0.717250
1602650100,0.717250,0.717300,0.717250,0.717300
1602650160,0.717300,0.717300,0.717250,0.717290
1602650220,0.717280,0.717280,0.717250,0.717250
1602650280,0.717250,0.717290,0.717180,0.717260
1602650340,0.717260,0.717260,0.717240,0.717240
1602650400,0.717250,0.717260,0.717140,0.717140
1602650460,0.717150,0.717170,0.717120,0.717140
1602650520,0.717140,0.717160,0.717080,0.717160
1602650580,0.717150,0.717200,0.717150,0.717190
1602650640,0.717190,0.717200,0.717140,0.717160
1602650700,0.717170,0.717190,0.717150,0.717150
1602650760,0.717190,0.717210,0.717170,0.717170
