time,open,high,low,close
1403841600,1.067990,1.068130,1.067980,1.068040
1403841660,1.068030,1.068030,1.068030,1.068030
1403841720,1.068020,1.068090,1.067980,1.068040
1403841780,1.068080,1.068080,1.067940,1.067960
1403841840,1.067950,1.067950,1.067950,1.067950
1403841900,1.067960,1.067970,1.067930,1.067930
1403841960,1.067900,1.067900,1.067900,1.067900
1403842020,1.067890,1.067910,1.067890,1.067910
1403842080,1.067890,1.067910,1.067890,1.067910
1403842140,1.067880,1.067900,1.067880,1.067900
1403842200,1.067910,1.068080,1.067910,1.068050
1403842260,1.068060,1.068060,1.068060,1.068060
1403842320,1.068040,1.068060,1.068030,1.068060
1403842380,1.068050,1.068060,1.068050,1.068060
1403842440,1.068050,1.068100,1.068010,1.068050
1403842560,1.068030,1.068050,1.067990,1.068050
1403842620,1.068040,1.068040,1.067990,1.068040
1403842680,1.068050,1.068050,1.068010,1.068010
1403842740,1.068000,1.068010,1.067980,1.068010
1403842800,1.068000,1.068010,1.067980,1.067990
1403842860,1.067980,1.067980,1.067950,1.067950
1403842920,1.067970,1.067970,1.067950,1.067950
1403842980,1.067910,1.067950,1.067910,1.067950
1403843100,1.067910,1.067950,1.067910,1.067950
1403843160,1.067940,1.067950,1.067910,1.067950
1403843220,1.067920,1.067920,1.067910,1.067910
1403843280,1.067960,1.067980,1.067960,1.067980
1403843340,1.067990,1.067990,1.067980,1.067990
1403843400,1.068010,1.068010,1.068000,1.068010
1403843460,1.067980,1.068010,1.067960,1.067970
1403843520,1.067990,1.068000,1.067990,1.067990
1403843760,1.067980,1.067990,1.067940,1.067990
1403843820,1.068000,1.068000,1.067990,1.068000
1403843880,1.067990,1.068000,1.067990,1.067990
1403843940,1.068000,1.068000,1.067990,1.067990
1403844000,1.067970,1.067970,1.067970,1.067970
1403844060,1.067950,1.067980,1.067910,1.067980
1403844300,1.067970,1.067970,1.067970,1.067970
1403844360,1.067900,1.067950,1.067900,1.067950
1403844420,1.067990,1.068010,1.067950,1.067950
1403844480,1.067940,1.067940,1.067910,1.067910
1403844720,1.067900,1.067900,1.067850,1.067850
1403844780,1.067780,1.067780,1.067700,1.067730
1403844840,1.067710,1.067730,1.067650,1.067690
1403844900,1.067680,1.067710,1.067650,1.067710
1403844960,1.067720,1.067720,1.067720,1.067720
1403845020,1.067710,1.067720,1.067680,1.067690
1403845080,1.067710,1.067720,1.067710,1.067720
1403845140,1.067700,1.067700,1.067700,1.067700
1403845260,1.067720,1.067720,1.067700,1.067700
1403845440,1.067660,1.067700,1.067660,1.067700
1403845560,1.067730,1.067730,1.067730,1.067730
1403845620,1.067740,1.067960,1.067740,1.067960
1403845680,1.067930,1.067930,1.067930,1.067930
1403845740,1.067960,1.068080,1.067960,1.068060
1403845800,1.068070,1.068080,1.068070,1.068080
1403845860,1.068070,1.068080,1.068070,1.068070
1403845920,1.068030,1.068100,1.067990,1.068100
1403845980,1.068070,1.068110,1.068070,1.068110
1403846040,1.068100,1.068230,1.068100,1.068190
1403846100,1.068160,1.068230,1.068090,1.068190
1403846160,1.068180,1.068190,1.068180,1.068190
1403846220,1.068180,1.068190,1.068180,1.068190
1403846460,1.068170,1.068170,1.068130,1.068170
1403846520,1.068160,1.068170,1.068160,1.068170
1403846580,1.068160,1.068160,1.068150,1.068160
1403846760,1.068150,1.068160,1.068150,1.068160
1403846820,1.068170,1.068210,1.068170,1.068200
1403846880,1.068190,1.068190,1.068180,1.068180
1403846940,1.068190,1.068190,1.068180,1.068180
1403847000,1.068190,1.068190,1.068180,1.068190
1403847060,1.068170,1.068170,1.068080,1.068090
1403847120,1.068080,1.068080,1.068010,1.068010
1403847180,1.068000,1.068000,1.067790,1.067790
1403847240,1.067830,1.067940,1.067830,1.067930
1403847300,1.067940,1.067990,1.067940,1.067950
1403847360,1.067890,1.067890,1.067850,1.067850
1403847420,1.067860,1.068060,1.067860,1.068060
1403847480,1.068050,1.068060,1.067950,1.067950
1403847540,1.067920,1.067940,1.067900,1.067940
1403847600,1.067920,1.067920,1.067840,1.067850
1403847660,1.067840,1.067910,1.067840,1.067910
1403847720,1.067920,1.068060,1.067920,1.068030
