time,open,high,low,close
1518386400,0.886390,0.886390,0.886390,0.886390
1518386460,0.886390,0.886390,0.886390,0.886390
1518386520,0.886390,0.886390,0.886390,0.886390
1518386640,0.886250,0.886370,0.886250,0.886360
1518386760,0.886110,0.886110,0.886110,0.886110
1518386820,0.886120,0.886380,0.886120,0.886350
1518386880,0.886350,0.886350,0.886330,0.886350
1518387000,0.886350,0.886350,0.886180,0.886180
1518387060,0.886170,0.886350,0.886170,0.886350
1518387120,0.886330,0.886350,0.886330,0.886350
1518387180,0.886350,0.886350,0.886350,0.886350
1518387240,0.886190,0.886190,0.886190,0.886190
1518387300,0.886230,0.886320,0.886190,0.886320
1518387420,0.886200,0.886260,0.886200,0.886260
1518387480,0.886260,0.886260,0.886260,0.886260
1518387540,0.886230,0.886320,0.886230,0.886320
1518387600,0.886320,0.886320,0.886290,0.886320
1518387720,0.886260,0.886260,0.886240,0.886240
1518387780,0.885990,0.886340,0.885930,0.886340
1518387840,0.886340,0.886340,0.886240,0.886320
1518387900,0.886280,0.886310,0.886280,0.886310
1518387960,0.886310,0.886310,0.886310,0.886310
1518388020,0.885980,0.886080,0.885970,0.885970
1518388080,0.886220,0.886320,0.886210,0.886320
1518388200,0.886330,0.886390,0.886330,0.886390
1518388260,0.886330,0.886390,0.886330,0.886390
1518388320,0.886330,0.886390,0.886170,0.886240
1518388380,0.886170,0.886230,0.886160,0.886190
1518388440,0.886210,0.886290,0.886210,0.886290
1518388500,0.886250,0.886280,0.886100,0.886140
1518388560,0.885910,0.886140,0.885800,0.885800
1518388620,0.885750,0.885750,0.885750,0.885750
1518388680,0.885760,0.885910,0.885450,0.885700
1518388740,0.885700,0.885780,0.885700,0.885780
1518388800,0.885830,0.885830,0.885780,0.885830
1518388860,0.885930,0.886000,0.885750,0.885880
1518388920,0.885930,0.885930,0.885830,0.885830
1518388980,0.885900,0.885900,0.885900,0.885900
1518389040,0.885830,0.885830,0.885780,0.885790
1518389100,0.885780,0.885850,0.885700,0.885730
1518389160,0.885830,0.885830,0.885680,0.885750
1518389220,0.885750,0.885890,0.885700,0.885730
1518389280,0.885730,0.885860,0.885700,0.885730
1518389340,0.885800,0.885930,0.885750,0.885930
1518389400,0.885880,0.885980,0.885880,0.885980
1518389460,0.885930,0.885930,0.885930,0.885930
1518389580,0.885790,0.885790,0.885790,0.885790
1518389640,0.885780,0.885790,0.885780,0.885790
1518389700,0.885800,0.885980,0.885800,0.885930
1518389760,0.885930,0.885930,0.885930,0.885930
1518389820,0.886000,0.886000,0.885930,0.885930
1518389880,0.885980,0.885980,0.885930,0.885950
1518389940,0.885920,0.885920,0.885900,0.885900
1518390000,0.885920,0.886380,0.885880,0.886210
1518390060,0.886230,0.886230,0.886170,0.886200
1518390120,0.886220,0.886230,0.886180,0.886180
1518390180,0.886190,0.886260,0.886180,0.886220
1518390240,0.886210,0.886230,0.886150,0.886150
1518390300,0.886160,0.886160,0.886110,0.886130
1518390360,0.886140,0.886150,0.886120,0.886120
1518390420,0.886140,0.886160,0.886140,0.886140
1518390480,0.886150,0.886180,0.886150,0.886170
1518390540,0.886160,0.886170,0.886140,0.886170
1518390600,0.886160,0.886180,0.886140,0.886170
1518390660,0.886180,0.886190,0.886180,0.886190
1518390720,0.886200,0.886200,0.886140,0.886150
1518390780,0.886130,0.886150,0.886090,0.886110
1518390840,0.886110,0.886180,0.886090,0.886120
1518390900,0.886130,0.886140,0.886120,0.886140
1518390960,0.886140,0.886140,0.886120,0.886120
1518391020,0.886130,0.886130,0.886130,0.886130
1518391080,0.886130,0.886130,0.886090,0.886110
1518391140,0.886110,0.886140,0.886100,0.886140
1518391200,0.886160,0.886190,0.886160,0.886190
1518391260,0.886170,0.886190,0.886170,0.886190
1518391320,0.886210,0.886300,0.886210,0.886240
1518391380,0.886200,0.886200,0.886170,0.886170
1518391440,0.886190,0.886280,0.886180,0.886280
1518391560,0.886290,0.886360,0.886260,0.886360
1518391620,0.886340,0.886360,0.886340,0.886340
1518391680,0.886310,0.886310,0.886310,0.886310
1518391740,0.886290,0.886310,0.886290,0.886290
1518391800,0.886310,0.886330,0.886260,0.886290
1518391860,0.886270,0.886300,0.886270,0.886300
1518391920,0.886280,0.886310,0.886250,0.886290
